Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS17.jpg,0,16,16,0,1,0,1,0,,,,,1,[0.000824400001874892],[0.6330808000020625],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,157.05606550000084,157.55498210000223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,156.30604250000033,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,157.05606550000084,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
OS/OS17.jpg,0,16,16,0,2,0,2,0,,,,,1,[0.0007715000028838404],[0.7497438000027614],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,158.30449940000108,158.82664470000236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,157.55498210000223,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,158.30449940000108,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
OS/OS48.jpg,0,17,17,9,0,0,0,0,,,162.09840140000233,163.10598650000247,1,[0.0007765000009385403],[0.7496132999986003],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,163.85589550000077,164.3559380000006,158.82664470000236,159.32270000000062,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,159.82287660000293,['right'],[0.9046391000010772],1,[0.0007394999993266538],[0.533371100002114],160.75606080000216,162.09840140000233,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.10598650000247,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,163.85589550000077,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
OS/OS48.jpg,0,17,17,9,1,0,1,0,,,,,2,"[0.0007158000007621013, 0.649251999999251]","[0.6160099000007904, 0.7496065999985149]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,165.10590380000212,165.60607270000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,164.3559380000006,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,165.10590380000212,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
OS/OS48.jpg,0,17,17,9,2,0,2,0,,,,,2,"[0.0007440000008500647, 0.4661123999976553]","[0.44944249999753083, 0.7330306000003475]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,166.35586850000254,166.88124850000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,165.60607270000037,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,166.35586850000254,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
OS/OS8.jpg,0,18,18,4,0,0,0,0,,,169.64187910000328,170.6391042000032,2,"[0.0007045000020298176, 0.4350110000013956]","[0.40171990000089863, 0.5659973000001628]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,171.38904000000184,171.88902080000116,166.88124850000167,167.37074660000144,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,167.87061510000058,['left'],[0.561442199999874],1,[0.0007871000016166363],[0.41504580000037095],168.45595250000042,169.64187910000328,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,170.6391042000032,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,171.38904000000184,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
OS/OS8.jpg,0,18,18,4,1,0,1,0,,,,,1,[0.0006579999972018413],[0.7503708000003826],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,172.63905370000066,173.14143010000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,171.88902080000116,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,172.63905370000066,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
OS/OS8.jpg,0,18,18,4,2,0,2,0,,,,,1,[0.0007834000025468413],[0.5803911000002699],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,173.887627600001,174.4086679000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.14143010000043,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,173.887627600001,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
OS/OS19.jpg,0,19,19,17,0,0,0,0,,,177.07479349999994,178.0722891000005,0,,,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.0722891000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,178.8222762000005,1,[0.0007096999979694374],[0.7488569999986794],178.8222762000005,179.32220770000276,174.4086679000029,174.90575580000223,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,175.40373460000046,['left'],[0.5873146999983874],1,[0.0008056000006035902],[0.6130032000000938],176.0223143000003,177.07479349999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
OS/OS19.jpg,0,19,19,17,1,0,1,0,,,,,0,,,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,179.32220770000276,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,180.07216190000327,1,[0.0006522000003315043],[0.7500669000000926],180.07216190000327,180.57225440000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
OS/OS19.jpg,0,19,19,17,2,0,2,0,,,,,0,,,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,180.57225440000184,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,181.32248729999992,4,"[0.000663499999063788, 0.215599299997848, 0.5157166999997571, 0.6822591999989527]","[0.14727140000104555, 0.4155948999978136, 0.6161159000002954, 0.7490469000003941]",181.32248729999992,181.84341190000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.33882450000237,182.83918180000182,181.84341190000123,182.33882450000237,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,182.83918180000182,['left'],[0.5602948999985529],1,[0.0007514000026276335],[0.5839758000001893],183.42215639999995,184.42213050000282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900000678608194e-05,1.4900000678608194e-05,,,,,,,
