Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/233.png,0,16,16,10,1,0,1,0,,,,,3,"[0.0007084999997459818, 0.5138618999990285, 0.6806534999996074]","[0.3805608000002394, 0.6472195999995165, 0.7475088999999571]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,166.65584129999843,167.15591610000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,165.9080259000002,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,166.65584129999843,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
FS/233.png,0,16,16,10,2,0,2,0,,,,,2,"[0.0006852000005892478, 0.5664417000007234]","[0.39793139999892446, 0.6663086999978987]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,167.90823050000108,168.4362227999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.15591610000047,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,167.90823050000108,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
OS/OS46.jpg,0,17,17,3,0,0,0,0,,,171.11884360000113,172.12244179999834,1,[0.0007192999983089976],[0.7325891000000411],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,172.87240849999944,173.37236910000138,168.4362227999991,168.92257410000093,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,169.4224471000016,['left'],[0.5246292000010726],2,"[0.0006886999981361441, 0.38293379999959143]","[0.14965619999929913, 0.552091699999437]",169.97464240000045,171.11884360000113,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.12244179999834,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,172.87240849999944,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
OS/OS46.jpg,0,17,17,3,1,0,1,0,,,,,1,[0.0006470999978773762],[0.3829631000007794],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,174.12072849999822,174.62250929999936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,173.37236910000138,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,174.12072849999822,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
OS/OS46.jpg,0,17,17,3,2,0,2,0,,,,,1,[0.06694860000061453],[0.7501138000006904],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,175.3724715999997,175.89276659999814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,174.62250929999936,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,175.3724715999997,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
FS/240.png,0,18,18,1,0,0,0,0,,,180.56842909999978,181.57233439999982,1,[0.0006737000003340654],[0.7486714000006032],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,182.32210869999835,182.82028730000093,175.89276659999814,176.38897599999837,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,176.88893779999853,['right'],[0.5381856999993033],1,[0.000684200000250712],[0.017382300000463147],177.45590129999982,180.56842909999978,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,181.57233439999982,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,182.32210869999835,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
FS/240.png,0,18,18,1,1,0,1,0,,,,,2,"[0.0006762000011804048, 0.7163405999999668]","[0.681195299999672, 0.7500070999994932]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,183.57232840000142,184.0720794000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,182.82028730000093,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,183.57232840000142,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
FS/240.png,0,18,18,1,2,0,2,0,,,,,1,[0.0006757999981346074],[0.7166263999970397],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,184.82207909999852,185.35067649999837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.0720794000008,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,184.82207909999852,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
FS/230.png,0,19,19,14,0,0,0,0,,,188.90218299999833,189.9052945000003,0,,,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,189.9052945000003,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,190.65556809999907,1,[0.0006142000020190608],[0.7487473000001046],190.65556809999907,191.15537029999905,185.35067649999837,185.83871649999855,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,186.3386821999993,['left'],[0.5215413000005356],1,[0.0007476000027963892],[0.5507185000024037],186.88871759999893,188.90218299999833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
FS/230.png,0,19,19,14,1,0,1,0,,,,,0,,,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.15537029999905,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,191.90525999999954,2,"[0.0005825999978696927, 0.6327539000012621]","[0.3682097999990219, 0.7326018999992812]",191.90525999999954,192.40518410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
FS/230.png,0,19,19,14,2,0,2,0,,,,,0,,,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,192.40518410000004,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,193.15548389999822,2,"[0.0006415999996534083, 0.5513621999998577]","[0.38444259999960195, 0.7510084999994433]",193.15548389999822,193.69220230000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.18851469999936,194.68851970000105,193.69220230000064,194.18851469999936,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,194.68851970000105,['right'],[0.8112632999982452],1,[0.0006874999999126885],[0.833545999998023],195.52181610000116,196.52217960000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5400000847876072e-05,1.5400000847876072e-05,,,,,,,
