Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS47.jpg,0,16,16,11,1,0,1,0,,,,,1,[0.0007493000011891127],[0.7479620000012801],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,163.7570197999994,164.25862530000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.00698629999897,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,163.7570197999994,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
OS/OS47.jpg,0,16,16,11,2,0,2,0,,,,,1,[0.0006891000011819415],[0.7498859000006632],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,165.00848340000084,165.52537419999862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,164.25862530000086,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,165.00848340000084,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
FS/92.png,0,17,17,15,0,0,0,0,,,168.47258789999978,169.47513980000076,2,"[0.0007829999995010439, 0.7158046000004106]","[0.6491110999995726, 0.7493202000005112]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,170.2236458999978,170.72368300000016,165.52537419999862,166.00677899999937,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,166.50669729999936,['left'],[0.62688640000124],1,[0.0007326000013563316],[0.6505322999983036],167.15662330000123,168.47258789999978,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,169.47513980000076,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,170.2236458999978,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
FS/92.png,0,17,17,15,1,0,1,0,,,,,1,[0.0007189999996626284],[0.6994446999997308],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,171.47512500000084,171.97751810000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,170.72368300000016,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,171.47512500000084,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
FS/92.png,0,17,17,15,2,0,2,0,,,,,1,[0.1974527999991551],[0.5643786000000546],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,172.72516959999848,173.25103200000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,171.97751810000045,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,172.72516959999848,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
FS/240.png,0,18,18,6,0,0,0,0,,,176.04978219999975,177.06071520000114,1,[0.000695799997629365],[0.36188209999818355],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,177.80646449999767,178.30639169999995,173.25103200000012,173.74027320000096,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,174.2418441000009,['left'],[0.7245247999999265],2,"[0.0006663999993179459, 0.7336940999994113]","[0.39994909999950323, 0.7484149000010802]",174.98996160000024,176.04978219999975,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.06071520000114,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,177.80646449999767,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
FS/240.png,0,18,18,6,1,0,1,0,,,,,2,"[0.0008348000010300893, 0.6990481000029831]","[0.5990195000013046, 0.7491407000015897]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,179.0568244999995,179.55842819999816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,178.30639169999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,179.0568244999995,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
FS/240.png,0,18,18,6,2,0,2,0,,,,,1,[0.0008133000010275282],[0.7539429000025848],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,180.31116069999916,180.83697109999775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,179.55842819999816,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,180.31116069999916,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
FS/572.png,0,19,19,10,0,0,0,0,,,183.6960188999983,184.70639089999895,0,,,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,184.70639089999895,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,185.45817650000026,1,[0.0007060999996610917],[0.39706609999848297],185.45817650000026,185.960300499999,180.83697109999775,181.32481700000062,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,181.82529240000076,['left'],[0.6764333999999508],1,[0.0013636999974551145],[0.4668268999994325],182.52509540000028,183.6960188999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
FS/572.png,0,19,19,10,1,0,1,0,,,,,0,,,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,185.960300499999,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,186.70803619999788,2,"[0.0006444999999075662, 0.4133540999973775]","[0.37998719999814057, 0.4466887999988103]",186.70803619999788,187.2081102000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
FS/572.png,0,19,19,10,2,0,2,0,,,,,0,,,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.2081102000011,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,187.9580317,1,[0.0006453999994846527],[0.7509862000006251],187.9580317,188.48531179999918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.97477159999835,189.4729441999989,188.48531179999918,188.97477159999835,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,189.4729441999989,['right'],[0.6686208999999508],1,[0.0007747000017843675],[0.5502755000015895],190.17467509999915,191.17481749999934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3100001524435356e-05,1.3100001524435356e-05,,,,,,,
