Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/380.png,0,16,16,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007325999904423952],[0.3490944000077434],148.7318656000134,149.231342700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,147.98123540001689,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,148.7318656000134,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
FS/380.png,0,16,16,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006558999884873629],[0.7477526000002399],149.98121379999793,150.51339910001843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.231342700019,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,149.98121379999793,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
FS/272.png,0,17,17,8,0,0,0,0,,,153.16451620002044,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.14776940000593,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,154.89781590001076,1,[0.0007401999901048839],[0.41373819997534156],0,,,154.89781590001076,155.3977237000072,150.51339910001843,150.99785680000787,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,151.49786360000144,['left'],[0.6371088999731],1,[0.0007654000073671341],[0.5000066000211518],152.16443730000174,153.16451620002044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
FS/272.png,0,17,17,8,1,0,1,0,,,,,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,155.3977237000072,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,156.14776710001752,1,[0.0005905999860260636],[0.749456099991221],0,,,156.14776710001752,156.64777460001642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
FS/272.png,0,17,17,8,2,0,2,0,,,,,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,156.64777460001642,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,157.3977457000001,1,[0.0006169000116642565],[0.7517220000154339],0,,,157.3977457000001,157.95179089999874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
OS/OS10.jpg,0,18,18,16,0,0,0,0,,,160.63116900000023,161.61425959999906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007351000094786286],[0.7489758000010625],162.36435930000152,162.8642516999971,157.95179089999874,158.44791810002062,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,158.94591900001979,['left'],[0.6531281000061426],1,[0.0006751000182703137],[0.582952299999306],159.62938009999925,160.63116900000023,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,161.61425959999906,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,162.36435930000152,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
OS/OS10.jpg,0,18,18,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007070999999996275],[0.3804731999989599],163.61437429999933,164.11423010000726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,162.8642516999971,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,163.61437429999933,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
OS/OS10.jpg,0,18,18,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006792000203859061],[0.7495618000102695],164.86427770002047,165.3923300000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.11423010000726,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,164.86427770002047,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
OS/OS36.jpg,0,19,19,6,0,0,0,0,,,167.98322710001958,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,168.98080469999695,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,169.73076279999805,1,[0.0006347000016830862],[0.732616399996914],0,,,169.73076279999805,170.23073120001936,165.3923300000024,165.87899530000868,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,166.38079190001008,['right'],[0.5699469999817666],1,[0.0006670000148005784],[0.518285800004378],166.97906900002272,167.98322710001958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
OS/OS36.jpg,0,19,19,6,1,0,1,0,,,,,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.23073120001936,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,170.98071730000083,1,[0.0007178000232670456],[0.45217470001080073],0,,,170.98071730000083,171.47894940001424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
OS/OS36.jpg,0,19,19,6,2,0,2,0,,,,,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,171.47894940001424,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,172.23102360000485,1,[0.0006683999963570386],[0.4162217999983113],0,,,172.23102360000485,172.75424249999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.24739460001,173.74551970002358,172.75424249999924,173.24739460001,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,173.74551970002358,['left'],[0.66874480000115],1,[0.0007046000100672245],[0.3835589000082109],174.44588579999981,175.4457091000222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.279998105019331e-05,1.279998105019331e-05,,,,,,,
