Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS33.jpg,0,16,16,18,1,0,1,0,,,,,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.23167969999486,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,149.98168199998327,2,"[0.0006467000057455152, 0.5495850000006612]","[0.5162507999921218, 0.7520311000116635]",0,,,149.98168199998327,150.48182620000443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
OS/OS33.jpg,0,16,16,18,2,0,2,0,,,,,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,150.48182620000443,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,151.23184299998684,1,[0.0006532999977935106],[0.7492532999895047],0,,,151.23184299998684,151.76695190000464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
OS/OS3.jpg,0,17,17,17,0,0,0,0,,,154.41503099998226,155.39818930000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006402999861165881],[0.4818377000046894],156.14824749997933,156.6482840999961,151.76695190000464,152.2651052000001,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,152.76501319999807,['left'],[0.6304481999832205],1,[0.03386349999345839],[0.6496578000078443],153.41484240000136,154.41503099998226,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,155.39818930000183,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,156.14824749997933,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
OS/OS3.jpg,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006852000078652054, 0.6822484000003897]","[0.6324257999949623, 0.7491654999903403]",157.3982498999976,157.89828979998128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,156.6482840999961,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,157.3982498999976,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
OS/OS3.jpg,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0012245999823790044, 0.732722399989143]","[0.43286129998159595, 0.7497649999859277]",158.6481300999876,159.17531570000574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,157.89828979998128,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,158.6481300999876,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
OS/OS1.jpg,0,18,18,19,0,0,0,0,,,161.93131419998826,162.93133729998954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006921000021975487],[0.49872529998538084],163.6815026999975,164.18178739998257,159.17531570000574,159.66315109998686,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,160.16483460000018,['left'],[0.7348405000229832],1,[0.0007093999884091318],[0.7689407999860123],160.931396400003,161.93131419998826,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,162.93133729998954,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,163.6815026999975,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
OS/OS1.jpg,0,18,18,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0009210999996867031],[0.7493795999907888],164.93131869999343,165.4314894999843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.18178739998257,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,164.93131869999343,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
OS/OS1.jpg,0,18,18,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006957000005058944, 0.6991161000041757]","[0.6662425999820698, 0.749669199984055]",166.1797195999825,166.70214869998745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,165.4314894999843,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,166.1797195999825,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
OS/OS4.jpg,0,19,19,9,0,0,0,0,,,169.312809199997,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,170.31459969998104,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,171.06466079998063,1,[0.000835899991216138],[0.7489533000043593],0,,,171.06466079998063,171.56293479999295,166.70214869998745,167.19617359997937,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,167.6979056999844,['left'],[0.5934955000120681],1,[0.0013024999934714288],[0.6151552999799605],168.31281089998083,169.312809199997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
OS/OS4.jpg,0,19,19,9,1,0,1,0,,,,,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,171.56293479999295,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,172.3144830999954,1,[0.0005994999955873936],[0.7500036999990698],0,,,172.3144830999954,172.81448810000438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
OS/OS4.jpg,0,19,19,9,2,0,2,0,,,,,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,172.81448810000438,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,173.5627397999924,1,[0.0006587000098079443],[0.7483463000098709],0,,,173.5627397999924,174.09237399999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.58118690000265,175.0794273999927,174.09237399999984,174.58118690000265,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,175.0794273999927,['left'],[0.6206306999956723],1,[0.0006468000065069646],[0.4023198999930173],175.72953469998902,176.7314637999807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.400001929141581e-05,1.400001929141581e-05,,,,,,,
