Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS11.jpg,0,16,16,7,1,0,1,0,,,,,0,,,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,159.54791309998836,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,160.29566679999698,1,[0.0006612999713979661],[0.3992249999719206],160.29566679999698,160.79593309998745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
OS/OS11.jpg,0,16,16,7,2,0,2,0,,,,,0,,,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,160.79593309998745,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,161.54564359999495,1,[0.0006539000023622066],[0.39769090001937],161.54564359999495,162.07104939999408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
OS/OS35.jpg,0,17,17,8,0,0,0,0,,,164.7307892999961,165.73069679999026,0,,,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,165.73069679999026,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,166.48071780000464,3,"[0.0006576000014320016, 0.6152437000127975, 0.749035900022136]","[0.4153480000095442, 0.6489945000212174, 0.7490389000158757]",166.48071780000464,166.98072299998603,162.07104939999408,162.56409589998657,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,163.06413969999994,['left'],[0.6415239000052679],2,"[0.001209099980769679, 0.6339317999954801]","[0.4338135999860242, 0.665815799991833]",163.73105360000045,164.7307892999961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
OS/OS35.jpg,0,17,17,8,1,0,1,0,,,,,0,,,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,166.98072299998603,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,167.73099849998835,3,"[0.0006252999883145094, 0.43110499999602325, 0.6157299999904353]","[0.36575520000769757, 0.5158588000049349, 0.7158526999992318]",167.73099849998835,168.23107790001086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
OS/OS35.jpg,0,17,17,8,2,0,2,0,,,,,0,,,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.23107790001086,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,168.98056930000894,1,[0.0007149000011850148],[0.7494797999970615],168.98056930000894,169.5015502999886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
FS/382.png,0,18,18,4,0,0,0,0,,,172.11404929999844,173.11221069999738,1,[0.0007242999854497612],[0.6490858999895863],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,173.86233520001406,174.36232899999595,169.5015502999886,169.9997669000004,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,170.49729180001304,['left'],[0.600104300014209],1,[0.001418200001353398],[0.6185460000124294],171.11413609999,172.11404929999844,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.11221069999738,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,173.86233520001406,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
FS/382.png,0,18,18,4,1,0,1,0,,,,,1,[0.0006942999898456037],[0.7501963000104297],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,175.11379450000823,175.61388709998573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,174.36232899999595,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,175.11379450000823,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
FS/382.png,0,18,18,4,2,0,2,0,,,,,1,[0.000746300007449463],[0.48269649999565445],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,176.3639475000091,176.89657640000223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,175.61388709998573,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,176.3639475000091,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
FS/52.png,0,19,19,17,0,0,0,0,,,179.5955760999932,180.5970743999933,0,,,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,180.5970743999933,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,181.3471031000081,1,[0.0006600999913644046],[0.5320176999957766],181.3471031000081,181.84695800000918,176.89657640000223,177.3803165999998,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,177.88045379999676,['left'],[0.6960684999939986],1,[0.0007580000092275441],[0.5823339000053238],178.59710909999558,179.5955760999932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
FS/52.png,0,19,19,17,1,0,1,0,,,,,0,,,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,181.84695800000918,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,182.59522079999442,1,[0.0006981999904382974],[0.4496324000065215],182.59522079999442,183.0953409000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
FS/52.png,0,19,19,17,2,0,2,0,,,,,0,,,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.0953409000067,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,183.84702059999108,4,"[0.0006516000139527023, 0.4824570000055246, 0.6157572999945842, 0.7492147000157274]","[0.38234760001068935, 0.5494098000053782, 0.6823292000044603, 0.74921790001099]",183.84702059999108,184.38571030000458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.88041610000073,185.38036430001375,184.38571030000458,184.88041610000073,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,185.38036430001375,['left'],[0.715998400002718],1,[0.0012505999766290188],[0.7506279999797698],186.1302575999871,187.12876490000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2800010154023767e-05,1.2800010154023767e-05,,,,,,,
