,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status
12854,1,1,0,12958,51,148453.8163685,143.14029060001485,143.00571559998207,-1.0,0.134575,0,21,0.017592592,-0.02962963,0.0,6.0041513,-1.6291851,40.915855,-1.8488126,1.7686876,0.6526115,0.6853884,19.987719,74,1.9238247,77,0.0,0.0,0.0,0.0,0.0,0
12855,1,1,0,12959,51,148453.82438449998,143.14029060001485,143.01373159996,-1.0,0.126559,0,21,0.018518519,-0.031481482,0.0,6.0041513,-1.6291851,40.915855,-1.8488585,1.7678945,0.652428,0.6855619,20.117247,74,1.9366646,77,0.0,0.0,0.0,0.0,0.0,0
12856,1,1,0,12960,51,148453.8322605,143.14029060001485,143.02160759997787,-1.0,0.118683,0,21,0.023148147,-0.033333335,0.0,6.0041513,-1.6291851,40.915855,-1.8507662,1.766406,0.652584,0.685423,20.234005,74,1.9479607,77,0.0,0.0,0.0,0.0,0.0,0
12857,1,1,0,12961,51,148453.8402375,143.1711753999989,143.029584599979,-1.0,0.1415908,0,21,0.028703704,-0.03425926,0.0,6.0041513,-1.6291851,40.915855,-1.853132,1.7649409,0.6528859,0.68533623,20.269924,74,1.9512367,77,0.0,0.0,0.0,0.0,0.0,0
12858,1,1,0,12962,51,148453.8483125,143.1711753999989,143.03765959996963,-1.0,0.1335158,0,21,0.036111113,-0.036111113,0.0,6.0041513,-1.6291851,40.915855,-1.8563118,1.7629516,0.6528263,0.6849944,20.215925,74,1.9458095,77,0.0,0.0,0.0,0.0,0.0,0
12859,1,1,0,12963,51,148453.85639549998,143.1711753999989,143.04574259996298,-1.0,0.1254328,0,21,0.04074074,-0.033333335,0.0,6.0041513,-1.6291851,40.915855,-1.8593314,1.7632462,0.6529792,0.6853961,20.433088,74,1.9668874,77,0.0,0.0,0.0,0.0,0.0,0
12860,1,1,0,12964,51,148453.8643285,143.1711753999989,143.0536755999783,-1.0,0.1174998,0,21,0.042592593,-0.036111113,0.0,6.0041513,-1.6291851,40.915855,-1.8593614,1.7616577,0.6527443,0.6850243,20.224989,74,1.9466088,77,0.0,0.0,0.0,0.0,0.0,0
12861,1,1,0,12965,51,148453.8723345,143.20709020001232,143.06168159996741,-1.0,0.1454086,0,21,0.047222223,-0.027777778,0.0,6.0041513,-1.6291851,40.915855,-1.8631979,1.7650672,0.6527745,0.68585867,20.659472,74,1.9889386,77,0.0,0.0,0.0,0.0,0.0,0
12862,1,1,0,12966,51,148453.8802345,143.20709020001232,143.0695815999643,-1.0,0.1375086,0,21,0.049074072,-0.024074074,0.0,6.0041513,-1.6291851,40.915855,-1.8649869,1.7663846,0.65295196,0.6858508,20.69874,74,1.9925436,77,0.0,0.0,0.0,0.0,0.0,0
12863,1,1,0,12967,51,148453.88831349998,143.20709020001232,143.0776605999563,-1.0,0.1294296,0,21,0.058333334,-0.0129629625,0.0,6.0041513,-1.6291851,40.915855,-1.8716211,1.7701333,0.6528414,0.6859869,20.900164,74,2.0118077,77,0.0,0.0,0.0,0.0,0.0,0
12864,1,1,0,12968,51,148453.8963895,143.20709020001232,143.08573659998365,-1.0,0.1213536,0,21,0.07037037,-0.0027777778,0.0,6.042189,-1.6260549,40.90117,-1.8794497,1.7727293,0.65284884,0.68561655,20.933294,74,2.0141127,77,0.0,0.0,0.0,0.0,0.0,0
12865,1,1,0,12969,51,148453.90428249998,143.24316569999792,143.09362959995633,-1.0,0.1495361,0,21,0.074074075,0.008333334,0.0,6.042189,-1.6260549,40.90117,-1.8834122,1.7772473,0.65272796,0.68552375,20.999315,74,2.0202081,77,0.0,0.0,0.0,0.0,0.0,0
12866,1,1,0,12970,51,148453.91224049998,143.24316569999792,143.1015875999583,-1.0,0.1415781,0,21,0.074074075,0.019444445,0.0,6.042189,-1.6260549,40.90117,-1.8856872,1.7826235,0.6527302,0.6856024,20.996073,74,2.0195441,77,0.0,0.0,0.0,0.0,0.0,0
12867,1,1,0,12971,51,148453.92036249998,143.24316569999792,143.10970959995757,-1.0,0.1334561,0,21,0.075,0.036111113,0.0,6.042189,-1.6260549,40.90117,-1.889545,1.7907068,0.6524768,0.685882,21.03804,74,2.023237,77,0.0,0.0,0.0,0.0,0.0,0
12868,1,1,0,12972,51,148453.9282905,143.24316569999792,143.11763759996393,-1.0,0.1255281,0,21,0.074074075,0.033333335,0.0,6.042189,-1.6260549,40.90117,-1.8884387,1.789454,0.65300196,0.68527424,20.95066,74,2.0144699,77,0.0,0.0,0.0,0.0,0.0,0
12869,1,1,0,12973,51,148453.9363415,143.2730530000117,143.12568859997555,-1.0,0.1473644,0,21,0.07685185,0.05,0.0,6.042189,-1.6260549,40.90117,-1.8928393,1.7977685,0.65258586,0.6856832,21.003904,74,2.0193057,77,0.0,0.0,0.0,0.0,0.0,0
12870,1,1,0,12974,51,148453.94434649998,143.2730530000117,143.13369359995704,-1.0,0.1393594,0,21,0.073148146,0.062037036,0.0,6.042189,-1.6260549,40.90117,-1.8938205,1.8041321,0.65309614,0.68566835,21.155418,74,2.0334976,77,0.0,0.0,0.0,0.0,0.0,0
12871,1,1,0,12975,51,148453.9523915,143.2730530000117,143.14173859998118,-1.0,0.1313144,0,21,0.07777778,0.07685185,0.0,6.042189,-1.6260549,40.90117,-1.8990923,1.8106718,0.6529739,0.6853157,20.960848,74,2.0138712,77,0.0,0.0,0.0,0.0,0.0,0
12872,1,1,0,12976,51,148453.9604205,143.2730530000117,143.1497675999708,-1.0,0.1232854,0,21,0.074074075,0.07777778,0.0,6.042189,-1.6260549,40.90117,-1.8975316,1.8117981,0.65282243,0.68541837,20.970896,74,2.0149813,77,0.0,0.0,0.0,0.0,0.0,0
12873,1,1,0,12977,51,148453.9682935,143.3089932000148,143.15764059996582,-1.0,0.1513526,0,21,0.072222225,0.07777778,0.0,6.042189,-1.6260549,40.90117,-1.8964276,1.8120639,0.6528209,0.6854178,20.970535,74,2.015,77,0.0,0.0,0.0,0.0,0.0,0
12874,1,1,0,12978,51,148453.9762855,143.3089932000148,143.16563259996474,-1.0,0.1433606,0,21,0.0712963,0.07685185,0.0,6.042189,-1.6260549,40.90117,-1.8957512,1.8117338,0.65245557,0.68573385,21.042889,74,2.0223532,77,0.0,0.0,0.0,0.0,0.0,0
12875,1,1,0,12979,51,148453.9843775,143.3089932000148,143.1737245999684,-1.0,0.1352686,0,21,0.06666667,0.083333336,0.0,6.042189,-1.6260549,40.90117,-1.8950366,1.8160026,0.65289044,0.68569005,21.362844,74,2.053212,77,0.0,0.0,0.0,0.0,0.0,0
12876,1,1,0,12980,51,148453.9924505,143.3089932000148,143.18179759997292,-1.0,0.1271956,0,21,0.06759259,0.087037034,0.0,6.042189,-1.6260549,40.90117,-1.8959326,1.8178425,0.65264916,0.6853624,21.392632,74,2.0560515,77,0.0,0.0,0.0,0.0,0.0,0
12877,1,1,0,12981,51,148454.00033349998,143.3408793999988,143.18968059995677,-1.0,0.1511988,0,21,0.060185187,0.083333336,0.0,6.042189,-1.6260549,40.90117,-1.8917346,1.8174132,0.6526855,0.68547916,21.01014,74,2.018966,77,0.0,0.0,0.0,0.0,0.0,0
12878,1,1,0,12982,51,148454.0083725,143.3408793999988,143.19771959996433,-1.0,0.1431598,0,21,0.060185187,0.083333336,0.0,6.042189,-1.6260549,40.90117,-1.8916737,1.8174784,0.6526467,0.68560815,21.463724,74,2.0633152,77,0.0,0.0,0.0,0.0,0.0,0
12879,1,1,0,12983,51,148454.0162105,143.3408793999988,143.20555759998388,-1.0,0.1353218,0,21,0.05648148,0.083333336,0.0,6.042189,-1.6260549,40.90117,-1.8897533,1.8180696,0.6530288,0.6850192,21.375721,74,2.0545318,77,0.0,0.0,0.0,0.0,0.0,0
12880,1,1,0,12984,51,148454.0244295,143.3408793999988,143.21377659996506,-1.0,0.1271028,0,21,0.06111111,0.08611111,0.0,6.042189,-1.6260549,40.90117,-1.8927258,1.8186289,0.65260154,0.68574893,21.37126,74,2.0542011,77,0.0,0.0,0.0,0.0,0.0,0
12881,1,1,0,12985,51,148454.0322325,143.3408793999988,143.22157959998003,-1.0,0.1192998,0,21,0.062037036,0.08240741,0.0,6.042189,-1.6260549,40.90117,-1.8924085,1.816603,0.6526093,0.6849218,21.191833,74,2.0366812,77,0.0,0.0,0.0,0.0,0.0,0
12882,1,1,0,12986,51,148454.0404085,143.3717685000156,143.22975559998304,-1.0,0.1420129,0,21,0.06666667,0.08148148,0.0,6.042189,-1.6260549,40.90117,-1.8942112,1.8153288,0.65303993,0.68515754,21.435282,74,2.0602233,77,0.0,0.0,0.0,0.0,0.0,0
12883,1,1,0,12987,51,148454.04821749998,143.3717685000156,143.2375645999564,-1.0,0.1342039,0,21,0.074074075,0.09074074,0.0,6.042189,-1.6260549,40.90117,-1.8996426,1.8184334,0.6525008,0.68545467,21.406816,74,2.057264,77,0.0,0.0,0.0,0.0,0.0,0
12884,1,1,0,12988,51,148454.05649249998,143.3717685000156,143.24583959995653,-1.0,0.1259289,0,21,0.073148146,0.08981481,0.0,6.042189,-1.6260549,40.90117,-1.8991898,1.817992,0.65291995,0.68521243,21.456171,74,2.0618849,77,0.0,0.0,0.0,0.0,0.0,0
12885,1,1,0,12989,51,148454.0642505,143.41169549999177,143.2535975999781,-1.0,0.1580979,0,21,0.075925924,0.09537037,0.0,6.042189,-1.6260549,40.90117,-1.9016458,1.8204544,0.6527895,0.6855997,21.592228,74,2.075004,77,0.0,0.0,0.0,0.0,0.0,0
12886,1,1,0,12990,51,148454.0722355,143.41169549999177,143.26158259998192,-1.0,0.1501129,0,21,0.08055556,0.09351852,0.0,6.042189,-1.6260549,40.90117,-1.9036255,1.8187081,0.65255785,0.68581796,21.514824,74,2.0675647,77,0.0,0.0,0.0,0.0,0.0,0
12887,1,1,0,12991,51,148454.08022049998,143.41169549999177,143.26956759995664,-1.0,0.1421279,0,21,0.08148148,0.087037034,0.0,6.042189,-1.6260549,40.90117,-1.9026289,1.815168,0.6533099,0.68526477,21.404015,74,2.05653,77,0.0,0.0,0.0,0.0,0.0,0
12888,1,1,0,12992,51,148454.0883345,143.41169549999177,143.27768159998232,-1.0,0.1340139,0,21,0.085185185,0.08240741,0.0,6.042189,-1.6260549,40.90117,-1.9033581,1.8123448,0.6529,0.6855082,21.398518,74,2.0563345,77,0.0,0.0,0.0,0.0,0.0,0
12889,1,1,0,12993,51,148454.0963795,143.41169549999177,143.28572659997735,-1.0,0.1259689,0,21,0.09074074,0.09166667,0.0,6.042189,-1.6260549,40.90117,-1.9081029,1.815748,0.6526861,0.68614405,21.572996,74,2.0730922,77,0.0,0.0,0.0,0.0,0.0,0
12890,1,1,0,12994,51,148454.10433849998,143.44260949999443,143.29368559995783,-1.0,0.1489239,0,21,0.085185185,0.07962963,0.0,6.042189,-1.6260549,40.90117,-1.9029222,1.81105,0.6532145,0.6858656,21.188168,74,2.0357716,77,0.0,0.0,0.0,0.0,0.0,0
12891,1,1,0,12995,51,148454.1122345,143.44260949999443,143.30158159998246,-1.0,0.1410279,0,21,0.08425926,0.08611111,0.0,6.042189,-1.6260549,40.90117,-1.9038188,1.8141359,0.65298826,0.68597543,21.207027,74,2.0375345,77,0.0,0.0,0.0,0.0,0.0,0
12892,1,1,0,12996,51,148454.1203485,143.44260949999443,143.30969559997902,-1.0,0.1329139,0,21,0.08055556,0.08055556,0.0,6.042189,-1.6260549,40.90117,-1.9007982,1.8122301,0.65265703,0.68576306,20.988865,74,2.016647,77,0.0,0.0,0.0,0.0,0.0,0
12893,1,1,0,12997,51,148454.1323125,143.44260949999443,143.32165959998383,-1.0,0.1209499,0,21,0.085185185,0.085185185,0.0,6.042189,-1.6260549,40.90117,-1.9042828,1.8136761,0.65218294,0.685949,21.459978,74,2.06264,77,0.0,0.0,0.0,0.0,0.0,0
12894,1,1,0,12998,51,148454.1403145,143.47352950001368,143.3296615999716,-1.0,0.1438679,0,21,0.087037034,0.08796296,0.0,6.042189,-1.6260549,40.90117,-1.9054334,1.8145949,0.65276337,0.6864888,21.277977,74,2.0445225,77,0.0,0.0,0.0,0.0,0.0,0
12895,1,1,0,12999,51,148454.1483485,143.47352950001368,143.33769559997017,-1.0,0.1358339,0,21,0.085185185,0.07777778,0.0,6.042189,-1.6260549,40.90117,-1.9023378,1.8097895,0.65269864,0.6862836,21.20311,74,2.037647,77,0.0,0.0,0.0,0.0,0.0,0
12896,1,1,0,13000,51,148454.1564175,143.47352950001368,143.34576459997334,-1.0,0.1277649,0,21,0.08055556,0.073148146,0.0,6.042189,-1.6260549,40.90117,-1.8991618,1.8085686,0.65305114,0.68608886,21.272251,74,2.0444486,77,0.0,0.0,0.0,0.0,0.0,0
12897,1,1,0,13001,51,148454.1642985,143.47352950001368,143.35364559997106,-1.0,0.1198839,0,21,0.08611111,0.087037034,0.0,6.042189,-1.6260549,40.90117,-1.9051378,1.8143281,0.65281904,0.6863508,21.312841,74,2.0479116,77,0.0,0.0,0.0,0.0,0.0,0
12898,1,1,0,13002,51,148454.1723215,143.50848399999086,143.3616685999732,-1.0,0.1468154,0,21,0.087037034,0.094444446,0.0,6.042189,-1.6260549,40.90117,-1.9065857,1.8171945,0.65276825,0.6864436,21.275974,74,2.0441155,77,0.0,0.0,0.0,0.0,0.0,0
12899,1,1,0,13003,51,148454.1802195,143.50848399999086,143.36956659998395,-1.0,0.1389174,0,21,0.08611111,0.07777778,0.0,6.042189,-1.6260549,40.90117,-1.9030898,1.809376,0.65243506,0.68601644,21.02408,74,2.0202339,77,0.0,0.0,0.0,0.0,0.0,0
12900,1,1,0,13004,51,148454.1883065,143.50848399999086,143.37765359997866,-1.0,0.1308304,0,21,0.08888889,0.08055556,0.0,6.042189,-1.6260549,40.90117,-1.9048758,1.8101841,0.65241975,0.6860465,21.030008,74,2.0206776,77,0.0,0.0,0.0,0.0,0.0,0
12901,1,1,0,13005,51,148454.1963405,143.50848399999086,143.38568759997725,-1.0,0.1227964,0,21,0.09351852,0.07685185,0.0,6.042189,-1.6260549,40.90117,-1.906289,1.8076518,0.652486,0.686228,21.112597,74,2.0287719,77,0.0,0.0,0.0,0.0,0.0,0
12902,1,1,0,13006,51,148454.2043175,143.53941530000884,143.39366459997837,-1.0,0.1457507,0,21,0.09259259,0.08055556,0.0,6.042189,-1.6260549,40.90117,-1.906552,1.8092133,0.65276754,0.6855448,21.02978,74,2.0203614,77,0.0,0.0,0.0,0.0,0.0,0
12903,1,1,0,13007,51,148454.2122165,143.53941530000884,143.40156359996763,-1.0,0.1378517,0,21,0.08611111,0.07685185,0.0,6.042189,-1.6260549,40.90117,-1.9028163,1.8086034,0.6524902,0.685858,21.073597,74,2.0250766,77,0.0,0.0,0.0,0.0,0.0,0
12904,1,1,0,13008,51,148454.2203975,143.53941530000884,143.4097445999796,-1.0,0.1296707,0,21,0.087037034,0.07037037,0.0,6.042189,-1.6260549,40.90117,-1.9018723,1.8052393,0.65262264,0.6861363,21.082033,74,2.026088,77,0.0,0.0,0.0,0.0,0.0,0
12905,1,1,0,13009,51,148454.2284005,143.53941530000884,143.41774759997497,-1.0,0.1216677,0,21,0.08611111,0.06574074,0.0,6.042189,-1.6260549,40.90117,-1.9006301,1.8034539,0.6529338,0.68640417,20.93849,74,2.0120997,77,0.0,0.0,0.0,0.0,0.0,0
12906,1,1,0,13010,51,148454.2364385,143.57434039999498,143.42578559997492,-1.0,0.1485548,0,21,0.08796296,0.06851852,0.0,6.042189,-1.6260549,40.90117,-1.9021349,1.8043708,0.6533631,0.6866084,21.115974,74,2.0291133,77,0.0,0.0,0.0,0.0,0.0,0
12907,1,1,0,13011,51,148454.2442995,143.57434039999498,143.43364659996587,-1.0,0.1406938,0,21,0.087037034,0.05740741,0.0,6.042189,-1.6260549,40.90117,-1.8996379,1.7991977,0.65334797,0.686667,20.911236,74,2.0095177,77,0.0,0.0,0.0,0.0,0.0,0
12908,1,1,0,13012,51,148454.25237049998,143.57434039999498,143.44171759995515,-1.0,0.1326228,0,21,0.087037034,0.055555556,0.0,6.042189,-1.6260549,40.90117,-1.8990296,1.7982635,0.6535466,0.68666065,21.004057,74,2.0185657,77,0.0,0.0,0.0,0.0,0.0,0
12909,1,1,0,13013,51,148454.2603575,143.57434039999498,143.4497045999742,-1.0,0.1246358,0,21,0.09074074,0.046296295,0.0,6.042189,-1.6260549,40.90117,-1.8991063,1.7931451,0.65360075,0.6857002,20.606783,74,1.9798187,77,0.0,0.0,0.0,0.0,0.0,0
12910,1,1,0,13014,51,148454.2682745,143.61121760000242,143.45762159998412,-1.0,0.153596,0,21,0.09166667,0.032407407,0.0,6.042189,-1.6260549,40.90117,-1.896407,1.7859535,0.6529405,0.684396,20.082472,74,1.9291766,77,0.0,0.0,0.0,0.0,0.0,0
12911,1,1,0,13015,51,148454.2763495,143.61121760000242,143.46569659997476,-1.0,0.145521,0,21,0.12314815,0.12777779,0.0,6.042189,-1.6260549,40.90117,-1.9322734,1.8269202,0.65461355,0.67788357,20.616634,74,1.9758724,77,0.0,0.0,0.0,0.0,0.0,0
12912,1,1,0,13016,51,148454.4043715,143.73993519999203,143.59371859996463,-1.0,0.1462166,0,21,-0.048148148,0.049074072,0.0,6.042189,-1.6260549,40.90117,-1.8312551,1.8195574,0.658769,0.70795465,21.302471,74,2.0524416,77,0.0,0.0,0.0,0.0,0.0,0
12913,1,1,0,13017,51,148454.4363675,143.77583840000443,143.6257145999698,-1.0,0.1501238,0,21,0.09537037,0.2537037,0.0,6.042189,-1.6260549,40.90117,-1.9460667,1.8957337,0.653221,0.7005269,20.107855,74,1.9251086,77,0.0,0.0,0.0,0.0,0.0,0
12914,1,1,0,13018,51,148454.4443115,143.77583840000443,143.63365859998157,-1.0,0.1421798,0,21,-0.012037037,0.046296295,0.0,6.042189,-1.6260549,40.90117,-1.8482964,1.8118922,0.6499932,0.703863,21.299332,74,2.0548656,77,0.0,0.0,0.0,0.0,0.0,0
12915,1,1,0,13019,51,148454.4522155,143.77583840000443,143.6415625999798,-1.0,0.1342758,0,21,0.098148145,0.24907407,0.0,6.042189,-1.6260549,40.90117,-1.9463141,1.8926387,0.6529688,0.6990509,19.996372,74,1.9143207,77,0.0,0.0,0.0,0.0,0.0,0
12916,1,1,0,13020,51,148454.4603795,143.77583840000443,143.64972659997875,-1.0,0.1261118,0,21,0.10277778,0.26296297,0.0,6.042189,-1.6260549,40.90117,-1.9517817,1.8985904,0.65319616,0.6985927,20.056957,74,1.9193269,77,0.0,0.0,0.0,0.0,0.0,0
12917,1,1,0,13021,51,148454.4682155,143.77583840000443,143.65756259998307,-1.0,0.1182758,0,21,0.1037037,0.26481482,0.0,6.042189,-1.6260549,40.90117,-1.9525883,1.8993033,0.6528359,0.6989124,19.937687,74,1.9078506,77,0.0,0.0,0.0,0.0,0.0,0
12918,1,1,0,13022,51,148454.4763295,143.8117579999962,143.66567659997963,-1.0,0.1460814,0,21,0.10185185,0.26944444,0.0,6.042189,-1.6260549,40.90117,-1.9526747,1.9019344,0.65289897,0.69924915,20.019445,74,1.9156549,77,0.0,0.0,0.0,0.0,0.0,0
12919,1,1,0,13023,51,148454.4842475,143.8117579999962,143.67359459996806,-1.0,0.1381634,0,21,0.10277778,0.2712963,0.0,6.042189,-1.6260549,40.90117,-1.9536009,1.9028208,0.6528709,0.69912326,19.984241,74,1.9121096,77,0.0,0.0,0.0,0.0,0.0,0
12920,1,1,0,13024,51,148454.49245249998,143.8117579999962,143.68179959995905,-1.0,0.1299584,0,21,0.10925926,0.25833333,0.0,6.042189,-1.6260549,40.90117,-1.9540845,1.8950014,0.6528377,0.6986241,19.937632,74,1.907983,77,0.0,0.0,0.0,0.0,0.0,0
12921,1,1,0,13025,51,148454.50021549998,143.8117579999962,143.68956259996048,-1.0,0.1221954,0,21,0.11111111,0.24907407,0.0,6.042189,-1.6260549,40.90117,-1.9529525,1.8896184,0.65340394,0.6981043,19.967066,74,1.9108975,77,0.0,0.0,0.0,0.0,0.0,0
12922,1,1,0,13026,51,148454.5084305,143.84172299999045,143.6977775999694,-1.0,0.1439454,0,21,0.11296296,0.22962964,0.0,6.042189,-1.6260549,40.90117,-1.9494745,1.8796238,0.6536932,0.69801617,19.931496,74,1.9080966,77,0.0,0.0,0.0,0.0,0.0,0
12923,1,1,0,13027,51,148454.5162055,143.84172299999045,143.7055525999749,-1.0,0.1361704,0,21,0.107407406,0.22314815,0.0,6.042189,-1.6260549,40.90117,-1.9452474,1.8771119,0.65383846,0.6977999,19.941868,74,1.9094054,77,0.0,0.0,0.0,0.0,0.0,0
12924,1,1,0,13028,51,148454.5243785,143.84172299999045,143.71372559998417,-1.0,0.1279974,0,21,0.106481485,0.22407408,0.0,6.042189,-1.6260549,40.90117,-1.9449512,1.8781248,0.6539238,0.6977118,19.899673,74,1.905198,77,0.0,0.0,0.0,0.0,0.0,0
12925,1,1,0,13029,51,148454.53233249998,143.87858059999417,143.72167959995568,-1.0,0.156901,0,21,0.08888889,0.098148145,0.0,6.042189,-1.6260549,40.90117,-1.9086937,1.8181456,0.6538606,0.6978375,19.993147,74,1.9196796,77,0.0,0.0,0.0,0.0,0.0,0
12926,1,1,0,13030,51,148454.5403535,143.87858059999417,143.7297005999717,-1.0,0.14888,0,21,0.08796296,0.062962964,0.0,6.042189,-1.6260549,40.90117,-1.9007254,1.8010777,0.6540319,0.6975107,19.992252,74,1.9206777,77,0.0,0.0,0.0,0.0,0.0,0
12927,1,1,0,13031,51,148454.5482515,143.87858059999417,143.73759859998245,-1.0,0.140982,0,21,0.083333336,0.05,0.0,6.042189,-1.6260549,40.90117,-1.8956482,1.7958164,0.65420973,0.697358,20.001488,74,1.92199,77,0.0,0.0,0.0,0.0,0.0,0
12928,1,1,0,13032,51,148454.5570485,143.87858059999417,143.74639559997013,-1.0,0.132185,0,21,0.08425926,0.04537037,0.0,6.042189,-1.6260549,40.90117,-1.8951187,1.7933611,0.65413225,0.6969953,20.006071,74,1.9225519,77,0.0,0.0,0.0,0.0,0.0,0
12929,1,1,0,13033,51,148454.5642265,143.87858059999417,143.75357359996997,-1.0,0.125007,0,21,0.08888889,0.041666668,0.0,6.042189,-1.6260549,40.90117,-1.8969923,1.7905573,0.6542645,0.6971027,20.036133,74,1.9254439,77,0.0,0.0,0.0,0.0,0.0,0
12930,1,1,0,13034,51,148454.5722625,143.90952040001866,143.76160959998379,-1.0,0.1479108,0,21,0.09166667,0.039814815,0.0,6.042189,-1.6260549,40.90117,-1.8977973,1.7892554,0.6542657,0.6971045,20.036646,74,1.9254965,77,0.0,0.0,0.0,0.0,0.0,0
12931,1,1,0,13035,51,148454.5802155,143.90952040001866,143.76956259997678,-1.0,0.1399578,0,21,0.094444446,0.044444446,0.0,6.042189,-1.6260549,40.90117,-1.9000349,1.7909673,0.65418124,0.6968623,20.017328,74,1.9234124,77,0.0,0.0,0.0,0.0,0.0,0
12932,1,1,0,13036,51,148454.5882235,143.90952040001866,143.77757059998112,-1.0,0.1319498,0,21,0.10277778,0.047222223,0.0,6.042189,-1.6260549,40.90117,-1.9047599,1.7909056,0.6542688,0.69667125,20.034134,74,1.9247106,77,0.0,0.0,0.0,0.0,0.0,0
12933,1,1,0,13037,51,148454.6003925,143.90952040001866,143.7897395999753,-1.0,0.1197808,0,21,0.117592596,0.055555556,0.0,6.042189,-1.6260549,40.90117,-1.9138073,1.7917633,0.6542407,0.69688666,20.092794,74,1.9299268,77,0.0,0.0,0.0,0.0,0.0,0
12934,1,1,0,13038,51,148454.60829849998,143.9444516999938,143.79764559995965,-1.0,0.1468061,0,21,0.1287037,0.06388889,0.0,6.042189,-1.6260549,40.90117,-1.9210695,1.7940352,0.6542827,0.69687116,19.983387,74,1.9186937,77,0.0,0.0,0.0,0.0,0.0,0
12935,1,1,0,13039,51,148454.6163065,143.9444516999938,143.805653599964,-1.0,0.1387981,0,21,0.14166667,0.06481481,0.0,6.042189,-1.6260549,40.90117,-1.9271848,1.7917608,0.6543116,0.6970285,20.045786,74,1.9245414,77,0.0,0.0,0.0,0.0,0.0,0
12936,1,1,0,13040,51,148454.6244235,143.9444516999938,143.8137705999834,-1.0,0.1306811,0,21,0.15185185,0.06666667,0.0,6.042189,-1.6260549,40.90117,-1.9327679,1.790469,0.654186,0.69688267,20.132866,74,1.932824,77,0.0,0.0,0.0,0.0,0.0,0
12937,1,1,0,13041,51,148454.6323565,143.9444516999938,143.82170359996962,-1.0,0.1227481,0,21,0.1574074,0.062037036,0.0,6.042189,-1.6260549,40.90117,-1.9345168,1.7872775,0.6543721,0.6967955,20.170013,74,1.9363824,77,0.0,0.0,0.0,0.0,0.0,0
12938,1,1,0,13042,51,148454.6403885,143.97928090000642,143.8297355999821,-1.0,0.1495453,0,21,0.16481481,0.060185187,0.0,6.042189,-1.6260549,40.90117,-1.9376152,1.7849817,0.6543207,0.6968038,20.088688,74,1.9283825,77,0.0,0.0,0.0,0.0,0.0,0
12939,1,1,0,13043,51,148454.6483135,143.97928090000642,143.8376605999656,-1.0,0.1416203,0,21,0.16574074,0.05648148,0.0,6.042189,-1.6260549,40.90117,-1.9369795,1.7831441,0.6543256,0.6965289,20.052725,74,1.9249423,77,0.0,0.0,0.0,0.0,0.0,0
12940,1,1,0,13044,51,148454.6564485,143.97928090000642,143.84579559997655,-1.0,0.1334853,0,21,0.16203703,0.05740741,0.0,6.042189,-1.6260549,40.90117,-1.9353771,1.7842427,0.65466017,0.69687665,20.159983,74,1.935348,77,0.0,0.0,0.0,0.0,0.0,0
12941,1,1,0,13045,51,148454.6644065,143.97928090000642,143.85375359997852,-1.0,0.1255273,0,21,0.17037037,0.05185185,0.0,6.042189,-1.6260549,40.90117,-1.9383662,1.7799389,0.654254,0.6966005,20.14289,74,1.9338452,77,0.0,0.0,0.0,0.0,0.0,0
12942,1,1,0,13046,51,148454.6724055,144.01025809999555,143.86175259997253,-1.0,0.1485055,0,21,0.1675926,0.055555556,0.0,6.042189,-1.6260549,40.90117,-1.9377958,1.7818764,0.65458447,0.69687486,20.198944,74,1.9391487,77,0.0,0.0,0.0,0.0,0.0,0
12943,1,1,0,13047,51,148454.6802905,144.01025809999555,143.8696375999716,-1.0,0.1406205,0,21,0.16388889,0.05462963,0.0,6.042189,-1.6260549,40.90117,-1.9358895,1.782261,0.6545967,0.6966788,20.20499,74,1.9398007,77,0.0,0.0,0.0,0.0,0.0,0
12944,1,1,0,13048,51,148454.6883255,144.01025809999555,143.8776725999778,-1.0,0.1325855,0,21,0.16481481,0.05277778,0.0,6.042189,-1.6260549,40.90117,-1.9357067,1.7812719,0.6544761,0.6967492,20.208807,74,1.9402915,77,0.0,0.0,0.0,0.0,0.0,0
12945,1,1,0,13049,51,148454.69637649998,144.01025809999555,143.88572359996033,-1.0,0.1245345,0,21,0.16296296,0.05277778,0.0,6.042189,-1.6260549,40.90117,-1.9347762,1.7818981,0.65459496,0.69673103,20.200901,74,1.9394867,77,0.0,0.0,0.0,0.0,0.0,0
12946,1,1,0,13050,51,148454.7044245,144.0451030000113,143.8937715999782,-1.0,0.1513314,0,21,0.15925926,0.05462963,0.0,6.042189,-1.6260549,40.90117,-1.9336256,1.7832732,0.6545361,0.696868,20.214043,74,1.940827,77,0.0,0.0,0.0,0.0,0.0,0
12947,1,1,0,13051,51,148454.7124155,144.0451030000113,143.90176259996952,-1.0,0.1433404,0,21,0.15,0.05185185,0.0,6.042189,-1.6260549,40.90117,-1.9285936,1.7834358,0.65423423,0.697052,20.150827,74,1.9351033,77,0.0,0.0,0.0,0.0,0.0,0
