Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/72.png,0,16,16,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.000739200011594221, 0.4969215000164695, 0.6807893000077456]","[0.380086899996968, 0.5621532000077423, 0.7472215000016149]",153.6850376999937,154.18482120000408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,152.9371095999959,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,153.6850376999937,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
FS/72.png,0,16,16,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0008055999933276325],[0.4156270000094082],154.93489879998378,155.46816259998013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.18482120000408,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,154.93489879998378,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
FS/101.png,0,17,17,0,0,0,0,0,,,158.21824529999867,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.21810090000508,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,159.96819079999113,1,[0.0006162000063341111],[0.7501306000049226],0,,,159.96819079999113,160.46817569999257,155.46816259998013,155.97059039998567,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,156.4685996999906,['left'],[0.7262328000215348],1,[0.0007344000041484833],[0.4356358000077307],157.21822019998217,158.21824529999867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
FS/101.png,0,17,17,0,1,0,1,0,,,,,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,160.46817569999257,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,161.21801199999754,1,[0.0006393000076059252],[0.7495812000124715],0,,,161.21801199999754,161.7162049000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
FS/101.png,0,17,17,0,2,0,2,0,,,,,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,161.7162049000035,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,162.4681600999902,1,[0.0007495000027120113],[0.7503214000025764],0,,,162.4681600999902,163.0018793999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
FS/151.png,0,18,18,18,0,0,0,0,,,165.6179566999781,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,166.61783659999492,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,167.3679509999929,1,[0.0006455999973695725],[0.7476051999838091],0,,,167.3679509999929,167.86798660000204,163.0018793999916,163.48497739998857,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,163.98689030000241,['left'],[0.5997449999849778],1,[0.0007260999991558492],[0.48109269997803494],164.61794060000102,165.6179566999781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
FS/151.png,0,18,18,18,1,0,1,0,,,,,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,167.86798660000204,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,168.61785700000473,2,"[0.0005997999978717417, 0.7334108999930322]","[0.40008779999334365, 0.7501352000108454]",0,,,168.61785700000473,169.12072360000457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
FS/151.png,0,18,18,18,2,0,2,0,,,,,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.12072360000457,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,169.8662309999927,1,[0.0007123000104911625],[0.7473429000237957],0,,,169.8662309999927,170.40225980000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
FS/310.png,0,19,19,11,0,0,0,0,,,173.11775380000472,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.1177750999923,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,174.86791459997767,1,[0.0006018999847583473],[0.7496468999888748],0,,,174.86791459997767,175.36778939998476,170.40225980000105,170.90107900000294,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,171.40355930000078,['left'],[0.694861399999354],1,[0.0015210999990813434],[0.7130345999903511],172.11785829998553,173.11775380000472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
FS/310.png,0,19,19,11,1,0,1,0,,,,,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,175.36778939998476,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,176.11793199999374,1,[0.000683299993397668],[0.7494584999803919],0,,,176.11793199999374,176.61785749997944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
FS/310.png,0,19,19,11,2,0,2,0,,,,,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,176.61785749997944,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,177.36582360000466,1,[0.0006881000008434057],[0.6681330999999773],0,,,177.36582360000466,177.90472359998967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.40089289998286,178.90110849999473,177.90472359998967,178.40089289998286,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,178.90110849999473,['left'],[0.6368755000003148],1,[0.0006923000037204474],[0.6667655000055674],179.5677303999837,180.57018479998806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999324977398e-05,1.5199999324977398e-05,,,,,,,
