Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS25.jpg,0,16,16,16,0,0,0,0,,,164.27763359999517,165.28240910000022,1,[0.030198699998436496],[0.09721410000202013],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,166.0340200999999,166.53645020000113,160.17176579999796,160.66754229999788,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,161.1676565999951,None,,0,,,162.66573719999724,164.27763359999517,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,165.28240910000022,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,166.0340200999999,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,162.66573719999724,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
OS/OS25.jpg,0,16,16,16,1,0,1,0,,,,,1,[0.4636605999985477],[0.7459393000026466],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,167.28233460000047,167.7823572999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,166.53645020000113,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,167.28233460000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
OS/OS25.jpg,0,16,16,16,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,168.53416629999992,169.0575353999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,167.7823572999987,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,168.53416629999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
FS/283.png,0,17,17,11,0,0,0,0,,,172.73366420000093,173.73600440000155,0,,,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,173.73600440000155,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,174.48206760000176,2,"[0.5280094999980065, 0.6949368999994476]","[0.5613986999960616, 0.7453096999961417]",174.48206760000176,174.98203410000133,169.0575353999957,169.54892909999762,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,170.04909629999747,None,,1,[0.4319820000018808],[1.4987297999978182],171.54921319999994,172.73366420000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,171.54921319999994,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
FS/283.png,0,17,17,11,1,0,1,0,,,,,0,,,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,174.98203410000133,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,175.73390500000096,0,,,175.73390500000096,176.23384970000188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
FS/283.png,0,17,17,11,2,0,2,0,,,,,0,,,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.23384970000188,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,176.9822189999977,0,,,176.9822189999977,177.51700929999788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
OS/OS19.jpg,0,18,18,13,0,0,0,0,,,181.6604107999956,182.66528870000184,0,,,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,182.66528870000184,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,183.41547120000178,0,,,183.41547120000178,183.9155135999972,177.51700929999788,177.99870329999976,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,178.49862539999594,None,,2,"[0.7315678000013577, 1.2980932999998913]","[1.2647165000016685, 1.3315013000028557]",179.99860600000102,181.6604107999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,179.99860600000102,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
OS/OS19.jpg,0,18,18,13,1,0,1,0,,,,,0,,,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,183.9155135999972,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,184.66529349999473,1,[0.36766180000267923],[0.7345628999973997],184.66529349999473,185.16531569999643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
OS/OS19.jpg,0,18,18,13,2,0,2,0,,,,,0,,,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.16531569999643,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,185.91529199999786,0,,,185.91529199999786,186.44123869999748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
OS/OS16.jpg,0,19,19,8,0,0,0,0,,,189.96376329999475,190.965214799995,1,[0.41558209999493556],[0.7508289999968838],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,191.71519969999645,192.21953519999806,186.44123869999748,186.93172709999635,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,187.43181389999518,['left'],[0.9773546000069473],0,,,188.43175779999729,189.96376329999475,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,190.965214799995,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,191.71519969999645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
OS/OS16.jpg,0,19,19,8,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,192.96524789999967,193.4654245999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.21953519999806,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,192.96524789999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
OS/OS16.jpg,0,19,19,8,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,194.21516220000194,194.73973439999827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,193.4654245999991,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,194.21516220000194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
