Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS49.jpg,0,15,15,4,1,0,1,0,,,,,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.18165769999905,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,157.93126579999807,1,[0.0006517999936477281],[0.7498658999975305],0,,,157.93126579999807,158.4329254999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
OS/OS49.jpg,0,15,15,4,2,0,2,0,,,,,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,158.4329254999975,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,159.18483630000264,3,"[0.0006668000060017221, 0.132034800000838, 0.33308129999932135]","[0.06626470000628615, 0.19984230000409298, 0.7524569000015617]",0,,,159.18483630000264,159.6974029999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
FS/580.png,0,16,16,15,0,0,0,0,,,162.80076520000148,,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,163.81436270000268,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,164.56617679999908,2,"[0.0009119000023929402, 0.7158475999967777]","[0.097763899997517, 0.7494565000015427]",0,,,164.56617679999908,165.06458179999754,159.6974029999983,160.18129529999715,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,160.68128949999664,['left'],[0.9642951999994693],2,"[0.0012094999983673915, 0.26691700000083074]","[0.21757780000189086, 0.48393030000443105]",161.66634399999748,162.80076520000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
FS/580.png,0,16,16,15,1,0,1,0,,,,,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.06458179999754,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,165.8142255999992,1,[0.0006128999957581982],[0.7499283999932231],0,,,165.8142255999992,166.31592039999668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
FS/580.png,0,16,16,15,2,0,2,0,,,,,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,166.31592039999668,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,167.06602040000143,2,"[0.0006463999961852096, 0.18268549999629613]","[0.08268619999580551, 0.31612219999806257]",0,,,167.06602040000143,167.59704950000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
FS/140.png,0,17,17,6,0,0,0,0,,,170.98687059999793,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,171.99757880000107,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,172.74920949999796,1,[0.13239250000333413],[0.33231460000388324],0,,,172.74920949999796,173.24755139999615,167.59704950000014,168.08099039999797,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,168.58091579999746,['left'],[0.8967984999981127],2,"[0.10009559999889461, 0.36665560000255937]","[0.13304810000408906, 0.9170483999987482]",169.49927369999932,170.98687059999793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
FS/140.png,0,17,17,6,1,0,1,0,,,,,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,173.24755139999615,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,174.0016336999979,1,[0.0006678999998257495],[0.7524641999989399],0,,,174.0016336999979,174.49917170000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
FS/140.png,0,17,17,6,2,0,2,0,,,,,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,174.49917170000117,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,175.24735789999977,1,[0.38254869999946095],[0.7496971000000485],0,,,175.24735789999977,175.77919409999595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
OS/OS30.jpg,0,18,18,12,0,0,0,0,,,178.9318093999973,179.9312506999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007011999987298623],[0.748723799995787],180.6806032999957,181.18070499999885,175.77919409999595,176.2644825000025,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,176.7679508000001,['left'],[0.9342961000002106],2,"[0.13056820000201697, 0.26206689999526134]","[0.2288704000020516, 0.9623247999988962]",177.7308699999994,178.9318093999973,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,179.9312506999995,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,180.6806032999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
OS/OS30.jpg,0,18,18,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006532999977935106],[0.7512550999963423],181.93050299999595,182.4306998999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.18070499999885,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,181.93050299999595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
OS/OS30.jpg,0,18,18,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.21408900000096764, 0.28289650000078836]","[0.2480749000023934, 0.749766400003864]",183.1804701000001,183.71340700000292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,182.4306998999964,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,183.1804701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
FS/240.png,0,19,19,1,0,0,0,0,,,187.26657529999648,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,188.26393960000132,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,189.01384020000114,1,[0.19773819999682019],[0.7478483999948367],0,,,189.01384020000114,189.5154629000026,183.71340700000292,184.1975284,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,184.701464699996,['left'],[0.7441155000051367],1,[0.0007078999988152646],[0.39687250000133645],185.46559900000284,187.26657529999648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
