Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/713.png,0,16,16,4,0,0,0,0,,,168.10056769999937,169.10542890000215,2,"[0.09880739999789512, 0.7303852000040933]","[0.49724029999924824, 0.7479678000017884]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,169.85517419999815,170.35519889999705,163.4120957999985,163.9055212000021,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,164.40374829999928,['left'],[0.6609027999948012],0,,,165.0868816000002,168.10056769999937,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.10542890000215,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,169.85517419999815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
FS/713.png,0,16,16,4,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,171.10340609999548,171.60326769999665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,170.35519889999705,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,171.10340609999548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
FS/713.png,0,16,16,4,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,172.35545289999573,172.89294510000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,171.60326769999665,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,172.35545289999573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
FS/301.png,0,17,17,6,0,0,0,0,,,176.66691490000085,177.67006459999538,0,,,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,177.67006459999538,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,178.42032530000142,0,,,178.42032530000142,178.9199548999968,172.89294510000036,173.3870672999983,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,173.88721989999613,None,,0,,,175.38847079999687,176.66691490000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,175.38847079999687,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
FS/301.png,0,17,17,6,1,0,1,0,,,,,0,,,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,178.9199548999968,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,179.67159679999895,1,[0.3641124999994645],[0.6306467999966117],179.67159679999895,180.1741961000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
FS/301.png,0,17,17,6,2,0,2,0,,,,,0,,,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.1741961000007,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,180.9199007999996,0,,,180.9199007999996,181.45390449999832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
FS/461.png,0,18,18,9,0,0,0,0,,,184.99535040000046,186.0047190999976,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,186.75473639999836,187.25340709999728,181.45390449999832,181.93826719999925,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,182.44053039999562,None,,0,,,183.93821000000025,184.99535040000046,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.0047190999976,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,186.75473639999836,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,183.93821000000025,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
FS/461.png,0,18,18,9,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,188.00342459999956,188.50495339999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,187.25340709999728,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,188.00342459999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
FS/461.png,0,18,18,9,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,189.25474730000133,189.78188919999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,188.50495339999907,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,189.25474730000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
OS/OS19.jpg,0,19,19,14,0,0,0,0,,,192.9886325999978,193.98631449999812,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,194.73637230000168,195.23638519999804,189.78188919999957,190.27141459999984,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,190.7696586999955,['left'],[0.8714622999978019],0,,,191.67137369999546,192.9886325999978,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,193.98631449999812,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,194.73637230000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
OS/OS19.jpg,0,19,19,14,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,195.9878802999956,196.48618690000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.23638519999804,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,195.9878802999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
OS/OS19.jpg,0,19,19,14,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,197.23618229999556,197.7548947999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,196.48618690000148,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,197.23618229999556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
