id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
78,254772.17052229997,2.5240149999735877,254774.69453729995,4393,4430,4468,0.10409184297126388,0.5287839062028152 0.6253346611296379 0.7086875072576072 0.7725463231748696 0.7602067377227812 0.7298972303616166 0.5649618236502502 0.599973523997868 0.582011532875013 0.4238461320962073 0.33125353950361447 0.23866094691102213 0.1464352981723022 -0.005350701659376831 -0.1839301901664003 -0.32373792328714196 -0.3543490639579016 -0.31033089206467607 -0.23532701202305906 -0.28112983616706916 -0.29230224995865084 -0.2369896915019472 -0.31604099735229413 -0.406330863835064 -0.4962620648868466 -0.4704678430012665 -0.3791162705494983 -0.34854480541046234 -0.3479703767791827 -0.4073261933553987 -0.42625925555559185 -0.42955420031877534 -0.4318950016549227 -0.4306760811503173 -0.36516606204221613 -0.2771789216692688 -0.1899091121582961 -0.15650992680478992 -0.1568056643009186 -0.12579510057414028 -0.11346469322840377 -0.08332382197733294 -0.0648388763268791 -0.047065996461444486 -0.0352336907828297 -0.02361962640727007 -0.007614024259426054 -0.005311298149603422 -0.0026499066087934346 -0.0023627225999478634 -0.0017518908889204577 -0.001751890888920441 0.005166398154364732 0.005166398154364645 0.005166398154364795 0.0051663981543646886 0.005166398154364759 0.005166398154364693 0.0011909228784067485 0.0011909228784066762 0.0011909228784068161 0.0006165548607156174 0.0006165548607155954 0.0006165548607155493 -0.004213242619125848 -0.004213242619125906 -0.004213242619125922 -0.0026249940748568354 -0.0026249940748567964 -0.002624994074856909 -0.0020669897397359717 -0.002066989739736092 -0.0020669897397360853 -0.001779805730890464 -0.001779805730890519 -0.0011022168177147933 0.0013126819222059076 0.0019482992313524963 0.0019482992313524772 -0.001228197857185658 -0.0012281978571857047 -0.0012281978571857047 -0.00027504232194709634 -0.000275042321947073 -0.0002750423219470847 -0.0002750423219469794 -0.00027504232194703785 0.0030721724033355123 0.003072172403335559 0.002527264533219701 0.0025272645332195024 0.004115513077488599 0.004115513077488614 0.004115513077488654 0.004115513077488823 0.0041155130774888325 0.004115513077488898 0.004115513077488979 0.010967784457736754 0.0022405882676446204 0.00224058826764448 0.0014235520804373634 0.0014235520804372697 0.0014235520804373634 0.001423552080437176 0.0032108249487704027 0.003210824948770309 0.0032108249487704027 0.003210824948770122 0.003210824948770169 -0.010493717811725756 -0.005791325260091688 -0.00579132526009164 -0.005064998511914993 -0.005064998511914888 -0.005064998511914918 -0.00506499851191507 -0.008639544248581014 -0.008639544248580945 -0.008639544248581071 -0.008406252772719875 -0.008406252772719875 -0.0015539813924718199 -0.0015539813924717732 -0.001553981392471896 -0.0015539813924718084 -0.0015539813924717381 -0.0015539813924718318 -0.0015539813924718784 0.0032246499149887644 0.003224649914988718 0.003224649914988718 0.0027580669632665364 0.0027580669632663963 0.0027580669632665832 0.005546372245859309 0.00554637224585917 0.005546372245859123 0.00676450905976472 0.0067645090597646266 0.006764509059764603 0.0007817921815093487 0.0007817921815093954 0.000781792181509372 0.0010150836573705564 0.0010150836573704861 0.0010150836573705093 -0.004561526907815037 -0.004561526907814996 -0.004561526907815013 -0.006997800535625916 -0.00699780053562594 -0.006997800535625916 -0.004006442096498286 -0.00400644209649832 -0.004006442096498258 -0.004006442096498279 -0.004006442096498264 -0.004006442096498299 -0.0012181368139054045 -0.0012181368139054616 -0.0012181368139054633 -1.4949175870672888e-16 -7.456312659210928e-17 -1.0234154630289508e-16 0.0 -5.848088360165433e-17 -6.432897196181977e-17 -9.356941376264694e-17 -1.403541206439704e-16 -2.690120645676099e-16 -2.690120645676099e-16 -3.041005947286025e-16 -2.807082412879408e-16 -2.105311809659556e-16 -1.052655904829778e-16 -1.2865794392363953e-16 -1.9298691588545928e-16 -2.836322854680235e-16 -1.8129073916512844e-16 0.0001544257005054985 0.00015442570050548096 0.00015442570050557745 0.00015442570050548096 0.00015442570050567907 0.00015442570050578654 0.00015442570050570466 0.00015442570050570905 0.00015442570050566224 0.00015442570050577337 0.00015442570050592543 0.00015442570050588447 -0.00015442570050536983 -0.0001544257005052295 -0.000154425700505326 -0.00015442570050531868 -0.00015442570050537425 -0.00015442570050540496 -0.00015442570050544589 -0.00015442570050551606 -0.00015442570050552774 -0.00015442570050549264 -0.0001544257005056447 -0.00015442570050563302 -1.2865794392363953e-16 -1.403541206439704e-16 -1.1696176720330866e-16 -1.5205029736430125e-16 -1.5205029736430125e-16 -1.052655904829778e-16 -1.1696176720330866e-16 -9.941750212281237e-17 0.0009259259259258264 0.0009259259259258732 0.0009259259259258791 0.0009259259259259404 0.0009259259259259492 0.003966198806409523 0.003966198806409476 0.003966198806409579 0.003966198806409549 0.003966198806409587 0.003966198806409608 0.0039661988064096055 0.0021143469545578148 0.002114346954557797 0.002114346954557692 0.002114346954557863 0.002114346954557801 -0.00396619880640932 -0.003966198806409457 -0.003966198806409394 -0.003966198806409388 -0.003966198806409493 -0.003966198806409408 -0.003966198806409444 -0.003040272880483511 -0.0030402728804836696 -0.0030402728804835672 -0.003040272880483608 -0.0030402728804834953 -3.371788445157883e-17 -9.914337298092961e-17 -9.758997451026067e-17 -1.0983440951435705e-16 -1.3697319456074975e-16 -1.2477444774696717e-16 -1.65756754458439e-16 -8.772132540248149e-17 -3.1067969413378866e-18 1.3889209855392906e-17 3.0336958368358187e-17 6.7618521664412814e-18 4.916049277764067e-17 9.466593033017794e-17 1.3158198810372225e-17 4.239864061119939e-17 1.1696176720330867e-17 7.310110450206792e-19 1.0234154630289508e-17 -2.3392353440661734e-17 -1.1330671197820528e-16 0.0027663177914088836 0.0027663177914089405 0.0027663177914088945 0.0027663177914088338 0.0027663177914088273 0.002766317791408903 0.0027663177914088073 0.005184483748895141 0.009264835604914862 0.02905982512014875 0.05029750642953094 0.09713462933346077 0.14567254870026192 0.2382651412928546 0.23962598116313347 0.33221857375572594 0.3459201142411507 0.379483780571407 0.4720763731639995 0.5170148739288145 0.6014467628093677 0.5760917235803946 0.5995031697278896 0.5541399510318603 0.5413577515166238 0.448765158924031 0.5386360717760662 0.4460434791834735 0.5112329908052166 0.4586718825602271 0.36607928996763445 0.3615403831581387 0.27302814242156587 0.3569458449264024 0.33900250129585907 0.3366317730056764 0.22943068661802873 0.16482583578717358 0.0031567300984805874 -0.08052333449140849 -0.22954051501605047 -0.20776642101187157 -0.2810456737706041 -0.3869378524754275 -0.46359042458627475 -0.6235985651800191 -0.7315312519857441 -0.7648638958644425 -0.7073066491903371 -0.6644357269692593 -0.6021538733463991,254772.17052229997 254772.17859729996 254772.18659429997 254772.19464429995 254772.20258029996 254772.21063529997 254772.21856529996 254772.22671429996 254772.23450429997 254772.24253029996 254772.25057229996 254772.25856929997 254772.26664129997 254772.27456529997 254772.28257229997 254772.29055329997 254772.29860229997 254772.30659329996 254772.31459329996 254772.32260829996 254772.33070429997 254772.33853129996 254772.34656229996 254772.35457129995 254772.36285429995 254772.37088129995 254772.37874929997 254772.38661629995 254772.39466429997 254772.40257429995 254772.41063229996 254772.41861029997 254772.42674429997 254772.43458629996 254772.44254729996 254772.45060429996 254772.45863029995 254772.46660729995 254772.47455729995 254772.48268229997 254772.49055329995 254772.49864929996 254772.51062729995 254772.51863529996 254772.52673529997 254772.53458729998 254772.54247929997 254772.55057129997 254772.55864429995 254772.56651929996 254772.57450929997 254772.58260829997 254772.59058929997 254772.59864429996 254772.60649329997 254772.61454229997 254772.62259129997 254772.63061129997 254772.63868829995 254772.64652429995 254772.65450329997 254772.66256629996 254772.67048629996 254772.67854429997 254772.68656029998 254772.69468429996 254772.70260429996 254772.71060129997 254772.71863129997 254772.72676129997 254772.73451329995 254772.74246729995 254772.75061529997 254772.75853229995 254772.76660929996 254772.77450629996 254772.78253629996 254772.79052729995 254772.79861729997 254772.80651329996 254772.81461929996 254772.82254129997 254772.83062729996 254772.83847429996 254772.84655529997 254772.85449829997 254772.86270029997 254772.87048629997 254772.87862229996 254772.88660529995 254772.89462929996 254772.90257629997 254772.91069029996 254772.91860729997 254772.92671729997 254772.93458529995 254772.94251629995 254772.95047829996 254772.95861029997 254772.96660529997 254772.97865529996 254772.98657929996 254772.99465229997 254773.00256129997 254773.01060729995 254773.01868829996 254773.02690029997 254773.03457429996 254773.04246329996 254773.05056129996 254773.05856629997 254773.06650429996 254773.07447129997 254773.08257829997 254773.09063029996 254773.09857029998 254773.10654729995 254773.11457229996 254773.12255129995 254773.13068029995 254773.13858829997 254773.14658529995 254773.15458829995 254773.16270129997 254773.17059729996 254773.17861529996 254773.18660529997 254773.19463229997 254773.20263729995 254773.21060129997 254773.21854429995 254773.22676829997 254773.23463229995 254773.24255029997 254773.25055729997 254773.25858429997 254773.26660829995 254773.27453629996 254773.28256329996 254773.29056429997 254773.29859229995 254773.30653029997 254773.31457229995 254773.32257629995 254773.33066929996 254773.33852329996 254773.34657229995 254773.35459329997 254773.36271929997 254773.37056229997 254773.37868329996 254773.38653629995 254773.39458129997 254773.40261229995 254773.41062729995 254773.41857229997 254773.42681729997 254773.43456929995 254773.44663329996 254773.45455429997 254773.46268229996 254773.47058329996 254773.47860629996 254773.48660129996 254773.49461229995 254773.50250929996 254773.51056829997 254773.51851129995 254773.52651829997 254773.53477129995 254773.54248929996 254773.55049329996 254773.55857029997 254773.56653029996 254773.57455429996 254773.58266929997 254773.59056429996 254773.59865029997 254773.60660629996 254773.61457629997 254773.62260029995 254773.63067329995 254773.63859129997 254773.64662129997 254773.65453529995 254773.66265529997 254773.67058829995 254773.67902629997 254773.68655029996 254773.69463029996 254773.70259229996 254773.71063529997 254773.71853529997 254773.72673829997 254773.73462529996 254773.74258329996 254773.75051829996 254773.75862329997 254773.76676829997 254773.77452629997 254773.78259129997 254773.79061929995 254773.79861829997 254773.80748329996 254773.81463829995 254773.82256429998 254773.83063429996 254773.83855229997 254773.84659829995 254773.85460229995 254773.86267229996 254773.87067829995 254773.87866329995 254773.88657529996 254773.89457229996 254773.90268329997 254773.91462229996 254773.92255229995 254773.93070829997 254773.93855129997 254773.94663929997 254773.95453429996 254773.96263529995 254773.97060029997 254773.97860329997 254773.98654529997 254773.99465029995 254774.00284629996 254774.01061329996 254774.01862229995 254774.02667229995 254774.03463729995 254774.04255829996 254774.05058829996 254774.05864029995 254774.06665029997 254774.07459029995 254774.08257729997 254774.09063629995 254774.09867629997 254774.10655829997 254774.11458529995 254774.12256729996 254774.13074129997 254774.13861129995 254774.14657929997 254774.15453929995 254774.16263829995 254774.17062129997 254774.17855829996 254774.18654529995 254774.19461829995 254774.20263229997 254774.21068729996 254774.21860629995 254774.22672329997 254774.23462829995 254774.24259529996 254774.25056729995 254774.25865429995 254774.26659529997 254774.27458829997 254774.28257229997 254774.29067429996 254774.29867129997 254774.30660329995 254774.31466329997 254774.32271429995 254774.33069329997 254774.33865129997 254774.34664729997 254774.35468529997 254774.36276829996 254774.37058629995 254774.38257529997 254774.39057429996 254774.39862229995 254774.40658429996 254774.41457529995 254774.42257829997 254774.43064829995 254774.43856429996 254774.44660629996 254774.45457529995 254774.46262229997 254774.47058829997 254774.47893529997 254774.48661329996 254774.49457029995 254774.50262929997 254774.51102629997 254774.51856729997 254774.52667629995 254774.53458329997 254774.54266529996 254774.55052629995 254774.55854529995 254774.56653429996 254774.57456029995 254774.58253929997 254774.59061829996 254774.59861429996 254774.60774329997 254774.61453329996 254774.62245829997 254774.63056729996 254774.63854029996 254774.64657229997 254774.65451129997 254774.66262529997 254774.67055129996 254774.67868429996 254774.68652029996
79,254776.50258429997,0.1999459999788087,254776.70253029995,4522,4525,4528,0.5977413672349665,0.5555744965871173 0.5855117476156605 0.6747918065559124 0.7660603537111511 0.8278520695097058 0.8989954229366037 0.9304527676275623 0.9358089237913079 0.7515496645320485 0.5905783143920068 0.4136249059388074 0.2496472961984442 0.08268122546696333 0.044225144766643354 -0.12963863484882954 -0.3049115289752271 -0.46204758513350463 -0.6234318519691766 -0.7676999607079699 -0.9023204892381614 -0.8061813116685249 -0.761029071339206 -0.6787849267935452 -0.6286074850905967 -0.5715271954794866,254776.50258429997 254776.51077229995 254776.51857729995 254776.52669329997 254776.53461729997 254776.54255229997 254776.55064429995 254776.55852729996 254776.56656729997 254776.57455929997 254776.58259529996 254776.59058629995 254776.59853129997 254776.60661229995 254776.61471929995 254776.62252029995 254776.63057929996 254776.63861029997 254776.64661929995 254776.65456729996 254776.66262729996 254776.67044529997 254776.67865529997 254776.68657829997 254776.69456729997
80,254777.30255529995,0.20005200000014156,254777.50260729995,4546,4549,4552,0.4823896930233584,0.5011083012481299 0.5169162565116752 0.609508849104268 0.6786746528722845 0.7191094725529577 0.6848841116743367 0.592291519081744 0.6319319479817824 0.4610431134523296 0.4699076469120285 0.42716369023342793 0.2532432089401381 0.09342562259764445 0.07903755713005498 -0.09318044442104338 -0.26002507620774296 -0.41308002441404423 -0.4388878285140212 -0.5220578981025767 -0.6716965156111776 -0.6076966243300497 -0.6246985669028201 -0.6307190537708316 -0.5606558689620298 -0.5187984740548203,254777.30255529995 254777.31056129996 254777.31856529997 254777.32671729996 254777.33448329996 254777.34256629995 254777.35059729996 254777.35854929997 254777.36649129997 254777.37455729995 254777.38257729996 254777.39057829996 254777.39853429995 254777.40661329997 254777.41458829996 254777.42257929995 254777.43068529997 254777.43854629996 254777.44664229997 254777.45456529997 254777.46261829996 254777.47052229996 254777.47864129997 254777.48646929997 254777.49457329995
81,254778.50259129997,0.2519929999834858,254778.75458429995,4582,4585,4589,0.40782878349822466,0.5517898068504808 0.4817734201802307 0.3891808275876383 0.4033782925432496 0.21911903328399035 0.2063360093096292 0.2827911229730536 0.27232542750273414 0.35361514739655747 0.33340843327858904 0.42854968560202233 0.45002302371010117 0.31817792905728115 0.40888461094490014 0.40888461094490025 0.28898540208827056 0.3998245806945864 0.2880810057656557 0.1283286237936618 0.01282204796242698 -0.14956737406289 -0.25494889928799946 -0.42229626225665623 -0.5503344417506741 -0.5223000293254397 -0.6696239272546982 -0.7529923864882294 -0.6991989579613269 -0.7325895729035948 -0.6661894963994878 -0.5963718992840066,254778.50259129997 254778.51061229996 254778.51861529995 254778.52660029996 254778.53452529997 254778.54252929997 254778.55053429995 254778.55860929997 254778.56665229995 254778.57460829997 254778.58665829996 254778.59461429997 254778.60260029996 254778.61060229997 254778.61861129996 254778.62784929996 254778.63457629996 254778.64254329997 254778.65057229996 254778.65857329997 254778.66656329995 254778.67454329997 254778.68262229997 254778.69062029995 254778.69857229997 254778.70654329995 254778.71459529997 254778.72258129995 254778.73091429996 254778.73855329995 254778.74658829995
82,254779.82685929997,0.2357999999949243,254780.06265929996,4621,4624,4628,0.4909370927349534,0.5499172960952583 0.6074325662754307 0.6018869170118366 0.6926276577525777 0.671652615929315 0.5877937113118455 0.6728680806019236 0.7707200693855126 0.779594705692752 0.6870021131001592 0.5182293280640505 0.3496720247588669 0.268581357025427 0.1935274256390446 0.05833728730787857 -0.11275434562344219 -0.11907685531270629 -0.11263546989850955 -0.27861146209284865 -0.44946786087840435 -0.573480645302824 -0.6451285686045914 -0.5683072086092356 -0.502052339086047 -0.5856336144961692 -0.6653153222492446 -0.5716332633762448 -0.5053759234395292 -0.5378596543919725,254779.82685929997 254779.83455829995 254779.84253429997 254779.85052229997 254779.85859329996 254779.86659729996 254779.87449729996 254779.88250729995 254779.89055929997 254779.89863329995 254779.90656829995 254779.91455929997 254779.92255929997 254779.93089029996 254779.93862529995 254779.94656629997 254779.95455229995 254779.96270629996 254779.97063429997 254779.97859229997 254779.99045929997 254779.99855229995 254780.00659829995 254780.01451329998 254780.02292829996 254780.03066229995 254780.03861629995 254780.04652629996 254780.05452829995
83,254781.99052329996,0.32802600000286475,254782.31854929996,4686,4691,4696,0.38628406218919725,0.5217546087837497 0.6143472013763422 0.7069397939689349 0.777178680025058 0.8385175881675714 0.8317090967290042 0.7554596341421421 0.6716925498217816 0.5537909585826295 0.5269549892004798 0.5262614645370869 0.34200220527782754 0.16106530949965592 -0.02319394975960334 -0.15732156995329663 -0.2762355350460618 -0.3824489755437778 -0.3076816945922038 -0.2442521535341931 -0.150644483386031 -0.10002648609291195 -0.09635408502989981 -0.14230361899449975 -0.025667831560179374 0.15102077481097884 0.24268744147764543 0.24201088460785622 0.25020761049734463 0.24046765964618672 0.08734859041767712 -0.035435636715120275 -0.16758763031208984 -0.26969816301089755 -0.3714008191938755 -0.4550046174331947 -0.49061889237705564 -0.6595678591642629 -0.6531839763149582 -0.6088499973794338 -0.5973678303562341 -0.5813837024373549,254781.99052329996 254781.99863229995 254782.00656329995 254782.01460829997 254782.02261929997 254782.03057829995 254782.03857029995 254782.04665029995 254782.05457529996 254782.06260829995 254782.07054029996 254782.07862429996 254782.08651229995 254782.09459629995 254782.10258329997 254782.11074029995 254782.11866329997 254782.12727829997 254782.13460529997 254782.14252929995 254782.15057729997 254782.15853429996 254782.16654529996 254782.17450929995 254782.18255829997 254782.19051729995 254782.19855129995 254782.20655029995 254782.21488229997 254782.22255229997 254782.23055029995 254782.23855029995 254782.24660129996 254782.25455529997 254782.26257629995 254782.27060029996 254782.27856829995 254782.28665429997 254782.29453129997 254782.30246229997 254782.31060229996
84,254783.61058429995,0.22000600001774728,254783.83059029997,4734,4737,4741,0.4223826093080892,0.5435769048426992 0.6165778259861248 0.6718596549370778 0.6667460843748506 0.6967967815249044 0.7211285344256285 0.540468316602472 0.411391508463342 0.3187989158707496 0.34117937592958464 0.362553574760008 0.3425799768133139 0.33149003042853087 0.157026606893855 0.004212781551464825 -0.049674806887476566 -0.1825278755747741 -0.314221330379018 -0.20717518133839877 -0.20731084813264594 -0.29099058710456804 -0.4307929491181312 -0.5653190295259778 -0.5914349318932454 -0.7065110146173574 -0.6041239402086496 -0.5278610831335587,254783.61058429995 254783.61864029997 254783.62662229995 254783.63450529997 254783.64257829997 254783.65059529996 254783.65855329996 254783.66654029995 254783.67460129995 254783.68263629996 254783.69059029996 254783.69855129995 254783.70655829995 254783.71460829995 254783.72681229995 254783.73444629996 254783.74252429997 254783.75058229995 254783.75862229997 254783.76658129995 254783.77457329995 254783.78259529997 254783.79051529997 254783.79858929996 254783.80661529995 254783.81459129995 254783.82255229997
85,254785.29863829995,0.239876000006916,254785.53851429996,4785,4788,4792,0.6235516214203011,0.5417213714851474 0.6343139640777401 0.7262389184214652 0.8059817319733326 0.8689527477445627 0.8850075789138324 0.8700580165408477 0.8520809962860061 0.8343528750936392 0.8471675174037413 0.7545749248111486 0.6000704576951362 0.5074778651025436 0.4148852725099508 0.23095983237512535 0.06551414919604714 -0.09002335454094325 -0.21675259235347993 -0.3252624728785745 -0.43978790526656225 -0.5536052041204012 -0.6932627982117433 -0.7697537644699687 -0.7248259187190699 -0.8062870127629427 -0.8872812368697667 -0.7888032392665267 -0.7183984591347278 -0.6527201010567246 -0.6004263633273342,254785.29863829995 254785.30656029997 254785.31460629997 254785.32260929997 254785.33065229995 254785.33857029997 254785.34662529995 254785.35458429996 254785.36275529995 254785.37053529997 254785.37861729995 254785.38659529996 254785.39464729995 254785.40260829995 254785.41059729995 254785.41856729996 254785.42667929997 254785.43464329996 254785.44255829995 254785.45063829995 254785.45862329996 254785.46651829997 254785.47451929995 254785.48254229996 254785.49059829995 254785.49857729996 254785.50650629995 254785.51453929997 254785.52262229996 254785.53084829997
86,254786.61456629995,0.16801700001815334,254786.78258329997,4824,4826,4829,0.48081424574113935,0.5245668606625662 0.5458055494020647 0.6295135509097177 0.7067012789085219 0.7493535272575537 0.7238755558450363 0.6389429106830898 0.5510579481243434 0.4564088904269766 0.3645931284811109 0.1970274570989839 0.02224072163495857 -0.15319196812892297 -0.1829367559215616 -0.3558546926086777 -0.5215119777956573 -0.5896899021408525 -0.5673859396540911 -0.5642997408429131 -0.5388617809246437 -0.5132790231116844,254786.61456629995 254786.62262129996 254786.63060929996 254786.63869429997 254786.64677429997 254786.65456129995 254786.66265929997 254786.67729729996 254786.68280129996 254786.68814629997 254786.69459729997 254786.70260129997 254786.71059829995 254786.71861229997 254786.72664829995 254786.73460729996 254786.74248829996 254786.75055429997 254786.75861929997 254786.76661929997 254786.77448529997
87,254787.79056029997,0.24403699999675155,254788.03459729996,4859,4862,4866,0.5476923862067923,0.5387200931896302 0.6313126857822229 0.7124784388112337 0.7926300188093915 0.7768605669527783 0.6842679743601856 0.5916753817675932 0.6196456639248029 0.5778696932088283 0.6468764920841119 0.5653141429997268 0.5753526579317233 0.48276006533913085 0.3901674727465383 0.21162163326906988 0.05226787040400317 -0.06280666977397759 -0.144244357956879 -0.22057222272741508 -0.35716542058086576 -0.4614799662868767 -0.6290832749064664 -0.5815651739140005 -0.7103058587676602 -0.790630485398867 -0.8736416589385586 -0.7786450968903176 -0.7229622004263584 -0.6622288533989684 -0.5856194946555835,254787.79056029997 254787.79857629997 254787.80658929996 254787.81459229995 254787.82251429997 254787.83054329996 254787.83857029997 254787.84658829996 254787.85451629997 254787.86276129997 254787.87061529997 254787.87902229995 254787.88652729997 254787.89449629997 254787.90257029995 254787.91066429997 254787.91848829997 254787.92658729997 254787.93870529995 254787.94666529997 254787.95454229997 254787.96262729997 254787.97060429998 254787.97872529997 254787.98652429995 254787.99465329997 254788.00262629997 254788.01065829996 254788.01861329997 254788.02649329996
88,254789.95454529996,0.27215800000703894,254790.22670329997,4924,4928,4932,0.44440930326585776,0.5346275668291955 0.5966383517730942 0.5754746849155851 0.5861074995481069 0.5898728353375402 0.6335254956020774 0.6212965872398654 0.6286018973730306 0.6750467362624306 0.6365224160220988 0.5220917012095552 0.4294991086169624 0.3369065160243698 0.2598623745110398 0.32666591408718476 0.33335129246206147 0.19564500669160212 0.12752238026303725 0.03339815924152709 -0.05192393845663578 -0.12322747668010478 -0.13085337871827818 -0.16751843917222306 -0.2520504086665128 -0.3199401708120144 -0.4039294896861615 -0.5488498996833615 -0.6725320238786368 -0.579846933817716 -0.6621297330793035 -0.6385768221661206 -0.6507256064326984 -0.634965855029848 -0.6301896107491847,254789.95454529996 254789.96254129996 254789.97054729995 254789.97871829997 254789.98657729995 254789.99476529995 254790.00254629995 254790.01078229997 254790.01859129997 254790.02661729997 254790.03456929995 254790.04257229995 254790.05057229995 254790.05850829996 254790.06651429995 254790.07452529995 254790.08265529995 254790.09061229997 254790.09854829995 254790.10649629997 254790.11461529997 254790.12273129995 254790.13057229997 254790.13848429997 254790.14664229995 254790.15456529995 254790.16256229996 254790.17049329996 254790.17859429997 254790.18657729996 254790.19462829997 254790.20250329995 254790.21066329995 254790.21861929997
