Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/200.png,0,16,16,1,1,0,1,0,,,,,3,"[0.0006843000010121614, 0.26629339999635704, 0.3997433999902569]","[0.0996607999841217, 0.36654399998951703, 0.4996394999907352]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,172.53449489999912,173.03644260001602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,171.78459310001926,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,172.53449489999912,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
FS/200.png,0,16,16,1,2,0,2,0,,,,,1,[0.14727899999707006],[0.7475633000140078],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,173.78454570000758,174.31441880000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.03644260001602,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,173.78454570000758,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
FS/232.png,0,17,17,13,0,0,0,0,,,177.3861254999938,178.38475920000928,1,[0.0007439999899361283],[0.7497243999969214],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,179.1346145000134,179.63462220001384,174.31441880000057,174.80156640001223,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,175.30369540001266,['right'],[0.8140631999995094],1,[0.0006804000004194677],[0.7979040000063833],176.1329478000116,177.3861254999938,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,178.38475920000928,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,179.1346145000134,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
FS/232.png,0,17,17,13,1,0,1,0,,,,,2,"[0.0006556000153068453, 0.08296400000108406]","[0.016525100014405325, 0.7499771000002511]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,180.38467440000386,180.88266100001056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,179.63462220001384,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,180.38467440000386,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
FS/232.png,0,17,17,13,2,0,2,0,,,,,2,"[0.14941109999199398, 0.2159828000003472]","[0.18091460000141524, 0.749509199988097]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,181.63519309999538,182.16462170000887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,180.88266100001056,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,181.63519309999538,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
FS/223.png,0,18,18,5,0,0,0,0,,,186.12225330001093,187.1345341000124,1,[0.0007837000011932105],[0.7494755999941844],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,187.88442010001745,188.38444829999935,182.16462170000887,182.6508814000117,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,183.151013900002,['right'],[0.9910079999826849],3,"[0.0007903999940026551, 0.5665015999984462, 0.9663086000073235]","[0.5318986999918707, 0.9170408000063617, 1.0154579000081867]",184.16757890000008,186.12225330001093,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.1345341000124,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,187.88442010001745,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
FS/223.png,0,18,18,5,1,0,1,0,,,,,2,"[0.0006963000050745904, 0.21881109999958426]","[0.11799410000094213, 0.7497188000124879]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,189.13442580000265,189.63251170000876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,188.38444829999935,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,189.13442580000265,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
FS/223.png,0,18,18,5,2,0,2,0,,,,,2,"[0.000745400000596419, 0.13252230000216514]","[0.04918530001305044, 0.7489391000126489]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,190.3844888000167,190.91349560001981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,189.63251170000876,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,190.3844888000167,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
FS/361.png,0,19,19,3,0,0,0,0,,,193.8329134999949,194.83658289999585,3,"[0.0006410999922081828, 0.597561799979303, 0.6638668999949005]","[0.5622493999835569, 0.6305430999782402, 0.7479525999806356]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,195.5843590000004,196.08423290000064,190.91349560001981,191.40078809999977,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,191.9006977000099,['left'],[0.6811460000171792],1,[0.0007253999938257039],[0.6850250999850687],192.60309580000467,193.8329134999949,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,194.83658289999585,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,195.5843590000004,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
FS/361.png,0,19,19,3,1,0,1,0,,,,,2,"[0.0828808999795001, 0.652018799999496]","[0.6354581999767106, 0.7518300999945495]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,196.83660120001878,197.33394939999562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.08423290000064,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,196.83660120001878,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
FS/361.png,0,19,19,3,2,0,2,0,,,,,2,"[0.0007050000131130219, 0.7163126000086777]","[0.6497941999987233, 0.7497637000051327]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,198.08401200000662,198.61623440001858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,197.33394939999562,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,198.08401200000662,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.10073969999212,199.60070110001834,198.61623440001858,199.10073969999212,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,199.60070110001834,['left'],[0.7167653999931645],1,[0.0007511000148952007],[0.4177870000130497],200.350629499997,201.34903350000968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3300013961270452e-05,1.3300013961270452e-05,,,,,,,
