Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/382.png,0,16,16,4,1,0,1,0,,,,,0,,,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,170.51497979997657,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,171.2665180999902,0,,,171.2665180999902,171.766487099987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
FS/382.png,0,16,16,4,2,0,2,0,,,,,0,,,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,171.766487099987,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,172.51627839999855,0,,,172.51627839999855,173.05840609999723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
FS/121.png,0,17,17,2,0,0,0,0,,,176.19985069998074,177.19958619997487,4,"[0.0006466000049840659, 0.18374819998280145, 0.4192528999992646, 0.48726449999958277]","[0.150484099984169, 0.31733449999592267, 0.45295800000894815, 0.7489286999916658]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,177.9477007999958,178.44768329997896,173.05840609999723,173.5496166999801,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,174.04807619997882,['left'],[0.9087845000030939],1,[0.000759599992306903],[0.0671546999947168],174.98154359997716,176.19985069998074,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.19958619997487,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,177.9477007999958,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
FS/121.png,0,17,17,2,1,0,1,0,,,,,1,[0.09963010001229122],[0.7498466999968514],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,179.19781029998558,179.69975759999943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,178.44768329997896,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,179.19781029998558,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
FS/121.png,0,17,17,2,2,0,2,0,,,,,1,[0.20006670002476312],[0.750677000003634],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,180.44978709999123,180.98023779998766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,179.69975759999943,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,180.44978709999123,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
OS/OS40.jpg,0,18,18,10,0,0,0,0,,,183.66398219999974,184.66632019999088,0,,,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,184.66632019999088,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,185.41838489999645,1,[0.0006093000120017678],[0.7512051000085194],185.41838489999645,185.914166499977,180.98023779998766,181.46625219998532,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,181.96636669998406,['right'],[0.5504195000103209],1,[0.0006608999974559993],[0.45004019999760203],182.5497364999901,183.66398219999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
OS/OS40.jpg,0,18,18,10,1,0,1,0,,,,,0,,,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,185.914166499977,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,186.6643892999855,2,"[0.0007522999949287623, 0.24875679999240674]","[0.08239100000355393, 0.7490109000063967]",186.6643892999855,187.164257299999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
OS/OS40.jpg,0,18,18,10,2,0,2,0,,,,,0,,,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.164257299999,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,187.91419579999638,1,[0.06574200000613928],[0.7510028000106104],187.91419579999638,188.43615699998918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
FS/373.png,0,19,19,8,0,0,0,0,,,191.2995131999778,192.29775009999867,0,,,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,192.29775009999867,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,193.0493290000013,1,[0.0005973000079393387],[0.7506800999981351],193.0493290000013,193.5515853999823,188.43615699998918,188.93294919998152,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,189.43323969998164,['left'],[0.843746700003976],1,[0.0007286999898497015],[0.8651894999784417],190.29952029997366,191.2995131999778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
FS/373.png,0,19,19,8,1,0,1,0,,,,,0,,,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,193.5515853999823,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,194.2992907000007,2,"[0.5299378999916371, 0.5950969999830704]","[0.5631962000043131, 0.7455750999797601]",194.2992907000007,194.79750429998967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
FS/373.png,0,19,19,8,2,0,2,0,,,,,0,,,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,194.79750429998967,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,195.5493323999981,3,"[0.0009027999767567962, 0.2165711999987252, 0.448255600000266]","[0.1835395999951288, 0.35032689999206923, 0.7503421999863349]",195.5493323999981,196.07970149998437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.56433529997594,197.06594479997875,196.07970149998437,196.56433529997594,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,197.06594479997875,['left'],[0.5944340999994893],1,[0.0007230000046547502],[0.36654459999408573],197.6824643999862,198.68290069999057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4099990949034691e-05,1.4099990949034691e-05,,,,,,,
