Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS48.jpg,0,16,16,5,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,175.0970516000234,175.5971691000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,174.347138800018,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,175.0970516000234,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
OS/OS48.jpg,0,16,16,5,2,0,2,0,,,,,1,[0.08414749999064952],[0.2842610999941826],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,176.3470299000037,176.8688767000276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,175.5971691000159,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,176.3470299000037,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
OS/OS44.jpg,0,17,17,9,0,0,0,0,,,179.6922890000278,180.6967945000215,1,[0.6158390000055078],[0.749441799998749],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,181.4452962000214,181.9489978000056,176.8688767000276,177.3655562000058,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,177.86214970002766,['left'],[0.7226241999887861],1,[0.4003534000075888],[0.4333387000078801],178.61360100001912,179.6922890000278,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,180.6967945000215,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,181.4452962000214,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
OS/OS44.jpg,0,17,17,9,1,0,1,0,,,,,1,[0.1801545000053011],[0.7470884999784175],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,182.69684770001913,183.19545769999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,181.9489978000056,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,182.69684770001913,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
OS/OS44.jpg,0,17,17,9,2,0,2,0,,,,,2,"[0.0010797999857459217, 0.2330460000084713]","[0.06635879998793826, 0.4329950000101235]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,183.94931870000437,184.47034310002346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.19545769999968,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,183.94931870000437,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
FS/232(1).png,0,18,18,11,0,0,0,0,,,187.8211138000188,188.82997320001596,0,,,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,188.82997320001596,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,189.57991970001603,2,"[0.0005670000100508332, 0.41595810002763756]","[0.0655908000189811, 0.7493181000172626]",189.57991970001603,190.08202520001214,184.47034310002346,184.9620808000036,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,185.46352490002755,['left'],[0.8888972999993712],1,[0.33212329997331835],[0.849631799996132],186.38009320001584,187.8211138000188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
FS/232(1).png,0,18,18,11,1,0,1,0,,,,,0,,,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.08202520001214,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,190.83014890001505,1,[0.0006859000131953508],[0.7469549000088591],190.83014890001505,191.3300947000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
FS/232(1).png,0,18,18,11,2,0,2,0,,,,,0,,,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,191.3300947000098,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,192.08215770000243,2,"[0.0006293000187724829, 0.6825906000158284]","[0.39903299999423325, 0.7518649999983609]",192.08215770000243,192.6106751000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
FS/361.png,0,19,19,19,0,0,0,0,,,197.56552110001212,198.56341310002608,0,,,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,198.56341310002608,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,199.31353780001518,1,[0.0006430999783333391],[0.3821487999812234],199.31353780001518,199.81341880001128,192.6106751000043,193.0966219000111,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,193.5965536000149,['left'],[0.9956965000019409],1,[0.000701199984177947],[1.0170741000038106],194.61328440002399,197.56552110001212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
FS/361.png,0,19,19,19,1,0,1,0,,,,,0,,,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,199.81341880001128,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,200.5634006000182,0,,,200.5634006000182,201.06150180002442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
FS/361.png,0,19,19,19,2,0,2,0,,,,,0,,,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.06150180002442,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,201.8133216999995,0,,,201.8133216999995,202.34521330002462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.8296375000209,203.3297938000178,202.34521330002462,202.8296375000209,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,203.3297938000178,['left'],[1.2707338999898639],3,"[0.0006293999904301018, 0.4666958999878261, 1.2672564999957103]","[0.06678289998671971, 0.5341565000126138, 1.3003729000047315]",204.6295704000222,205.62961910001468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3100012438371778e-05,1.3100012438371778e-05,,,,,,,
