id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
81,255789.5625225,1.419923999987077,255790.98244649998,4118,4139,4161,0.16489645386785193,0.5457903767153832 0.6383829693079759 0.6536210947505138 0.7316714013002925 0.8043694204692875 0.7551703490240325 0.6393516724507734 0.5467590798581808 0.38893777182644607 0.29634517923385356 0.21332080682476498 0.2024677936808867 0.14668975054323025 -0.0038155537933175624 -0.00441593678178358 -0.10543036765791503 -0.2797423402053756 -0.24526490824056774 -0.23197194659014309 -0.26121092505995636 -0.13075349418167195 -0.22242016084833868 -0.1940478875182698 -0.19006639345836118 -0.19716521558845843 -0.14507585004431603 -0.1934730120632354 -0.2417718864502701 -0.14164072091049307 -0.20815983697039908 -0.24941592863132267 -0.2753739611510516 -0.41759401832236026 -0.3127569612175432 -0.3177297657286679 -0.3279277396422846 -0.316662417628147 -0.3239722539981207 -0.30389921433395817 -0.23348655314357186 -0.2365018187849609 -0.2039405464022247 -0.15751832425594314 -0.10218346648746046 -0.029889726859551807 -0.050846564548986665 -0.04645025288617167 -0.04940177555437423 -0.05436216239575972 -0.04943823924771043 -0.04570695537107949 -0.07145632196355756 -0.08330124947759837 -0.07640243128493956 -0.06940522679576164 -0.07033535175853305 -0.06356558314076176 -0.04453746257004924 -0.04531226776264329 -0.039297298148826286 -0.03199412314980141 -0.025382682129188778 -0.021575727948436 0.00815390988632483 0.0126121772660151 0.017442090643776838 0.020083696753890556 0.020287599828508203 0.005239618045312511 -0.020168572664260802 -0.022076302104526112 -0.029443347895587026 -0.03301723687737069 -0.03733569273242238 -0.043479938198018875 -0.06428209167939637 -0.06885120162257426 -0.08096675629968983 -0.09641778689843628 -0.10064545604917725 -0.08766964077949516 -0.07688814843142461 -0.07132623482633504 -0.0628380256670491 -0.057181219259897866 -0.051264945003721404 -0.04471825228797064 -0.034317175547281906 -0.02726833577509298 -0.018406863565798445 -0.007827651721460086 -0.005109359820683972 -0.005109359820684071 -0.001724334778609195 -0.00172433477860941 -0.001724334778609322 -0.0015554494327970727 -0.0015554494327971627 -0.0015554494327970712 -0.0015554494327969762 -0.0026400552855598267 -0.002640055285559855 -0.002640055285559798 -0.0005423029263814259 -0.0005423029263815427 -0.0005423029263816249 -0.0005423029263813919 -0.0005423029263814464 -0.0005423029263814812 -0.0005423029263812925 -0.0005423029263812742 -0.0005423029263812538 1.926360305838494e-16 1.638195751891342e-16 2.0368891758456205e-16 1.673722888679347e-16 2.3605808665807773e-16 2.0763637722767372e-16 2.3368961087221074e-16 2.5105843330190208e-16 1.4526651486650936e-16 1.0263395072090337e-16 1.949058198786386e-16 -4.184307221698368e-17 -7.460698725481052e-17 -4.065883432405018e-17 -2.1711028037114173e-17 -1.7151712149320197e-16 -9.552852336330237e-17 -1.4921397450962105e-16 -2.6053233644537006e-17 -1.5631940186722206e-16 -2.5599275785579164e-16 -3.532976380584942e-17 -1.570102073047666e-16 -1.7003682412703509e-16 -1.5622071537614423e-16 0.0003651667524266236 0.00036516675242657037 0.00036516675242654175 0.0003651667524266126 0.0003651667524266876 0.00036516675242658934 0.0003651667524265534 0.0003651667524265629 0.002452620753535477 0.0099032455020481 0.019785171305691723 0.044013383211912865 0.052019688818189885 0.09690914992932918 0.18950174252192176 0.28209433511451426 0.37468692770710693 0.46727952029969955 0.5598721128922921 0.6524647054848848 0.7408823900752596 0.8185737331708272 0.8914024741561324 0.9355386429362826 1.0110231240590413 1.0138367944293551 0.9212442018367628 0.82865160924417 0.6642095807427963 0.5328288957930627 0.37010564811234986 0.1971702825855854 0.03493698069877953 -0.09002390320119164 -0.17273456999014064 -0.24109895067651196 -0.32495490415797423 -0.44722656103229147 -0.4698758389997268,255789.5625225 255789.57047849998 255789.5784215 255789.5864565 255789.5944575 255789.6025405 255789.61041249998 255789.6185205 255789.62657649998 255789.63454449998 255789.6425845 255789.6504975 255789.6585885 255789.6665205 255789.67459349998 255789.6825045 255789.6906795 255789.6985385 255789.7067285 255789.7145485 255789.72656049998 255789.73450249998 255789.7425165 255789.7503885 255789.7584685 255789.76639849998 255789.7744995 255789.7824275 255789.7905765 255789.79847749998 255789.8065825 255789.81448449998 255789.82263049998 255789.8305865 255789.8386805 255789.8465555 255789.8545725 255789.8625655 255789.8704815 255789.87855249998 255789.88657849998 255789.8946075 255789.9025235 255789.9105105 255789.91854349998 255789.9266335 255789.9345035 255789.9425685 255789.95040449998 255789.9586895 255789.96660349998 255789.97440449998 255789.98253449998 255789.99048049998 255789.9984775 255790.00658249998 255790.01453749998 255790.0226005 255790.03060849998 255790.03860449998 255790.0465085 255790.0545145 255790.0625955 255790.0703985 255790.07846949997 255790.0864985 255790.09457249998 255790.1026025 255790.1105125 255790.11841549998 255790.12657649998 255790.13449949998 255790.14249149998 255790.1503285 255790.1584745 255790.1664345 255790.1744035 255790.1823475 255790.19449549998 255790.20249949998 255790.2104105 255790.2184245 255790.2266235 255790.2345815 255790.2425165 255790.2505045 255790.2585915 255790.2665915 255790.2745725 255790.28248949998 255790.2906255 255790.29853149998 255790.30653849998 255790.31452349998 255790.3225905 255790.3305695 255790.3387575 255790.3464055 255790.35452649998 255790.36268949998 255790.3704735 255790.37844949999 255790.3863895 255790.3945955 255790.4024195 255790.4103165 255790.4184695 255790.42660449998 255790.43456549998 255790.44259249998 255790.4504645 255790.4585865 255790.4665665 255790.4746285 255790.4825055 255790.4905585 255790.49857549998 255790.50652149998 255790.5144635 255790.52252149998 255790.5305885 255790.53864349998 255790.5463845 255790.5544115 255790.56258149998 255790.5704645 255790.5784305 255790.58638649998 255790.59445049998 255790.6024295 255790.61046549998 255790.6185045 255790.62660249998 255790.6345925 255790.64254049998 255790.65047249998 255790.6625945 255790.6704675 255790.67854649998 255790.6864635 255790.69452649998 255790.70255249998 255790.7104555 255790.71852949998 255790.72658649998 255790.73454449998 255790.7426185 255790.75039449998 255790.7584505 255790.7664195 255790.7747065 255790.7823925 255790.79048149998 255790.79845849998 255790.80666049998 255790.8145245 255790.82258849998 255790.8306155 255790.83861049998 255790.8465235 255790.8545085 255790.8625435 255790.8704765 255790.8785165 255790.8865035 255790.89455949998 255790.90252449998 255790.91057749998 255790.91851249998 255790.9265255 255790.9345365 255790.94274549998 255790.95043149998 255790.9585165 255790.96649949998 255790.97448849998
82,255793.04259149998,0.30554600001778454,255793.3481375,4222,4227,4232,0.2901639565359873,0.5871848687092874 0.666372586411941 0.7351286082471269 0.7679847414961977 0.7394293760654304 0.7453210082161511 0.6725672035148053 0.6066745446630405 0.4936135942579726 0.37793899535661235 0.2627363796981701 0.2958647942265469 0.20516054852677015 0.07899097566032125 -0.06834751569001918 -0.17987324495152082 -0.15097014994585747 -0.17766001160550793 -0.11667982132399315 -0.07717048517032694 -0.03623376954537657 -0.04930837142034287 0.004428781085461095 -0.10935925663031353 -0.10935925663031362 -0.028800421192662018 0.04177697876577865 0.06385646522946152 0.027618149122274945 0.012363256437479726 -0.1096857529209617 -0.2183392033746848 -0.31318347318237655 -0.29627102738640543 -0.39611634075001034 -0.3171642412964538 -0.3880263656600353 -0.4986697839995264,255793.04259149998 255793.0505665 255793.0585705 255793.0665845 255793.07459049998 255793.0826035 255793.09077049998 255793.0985195 255793.1065885 255793.1145485 255793.1226975 255793.13061549998 255793.1386205 255793.1464335 255793.1545495 255793.16248149998 255793.17034349998 255793.1784025 255793.18641149998 255793.1944595 255793.2023225 255793.2104445 255793.21849849998 255793.22656749998 255793.2344775 255793.2425495 255793.25044049998 255793.2585005 255793.2664525 255793.2745375 255793.2824795 255793.2907275 255793.29842049998 255793.3067365 255793.31455049998 255793.3226475 255793.3305235 255793.33850649997
83,255794.7584835,0.26804699999047443,255795.02653049998,4274,4278,4282,0.5765974615999194,0.5157391751128053 0.5990160584323777 0.6710970757058213 0.7230719120288175 0.7757767396818547 0.8253221513922409 0.8248588135822894 0.856683242378256 0.7698879851807701 0.6836797564690414 0.5946171109895564 0.5133715981155182 0.5254083571736621 0.4393207616402205 0.3574565801481566 0.289142681284541 0.1264254899062654 -0.014334581945323718 -0.11961674953896187 -0.2414348472270947 -0.3140118303345556 -0.3946032319027213 -0.47624949770969643 -0.5538881845167636 -0.6793281482325664 -0.7635260557686842 -0.8464980889249731 -0.9313588994520684 -0.8297036376264362 -0.7635627033533876 -0.7219126111931273 -0.6768604459585967 -0.6099512298901877,255794.7584835 255794.7664165 255794.7744485 255794.7824615 255794.7905405 255794.7984635 255794.80654949998 255794.81459249998 255794.82256049998 255794.83057249998 255794.8385515 255794.8465355 255794.8546085 255794.8625895 255794.8745665 255794.88255449999 255794.8905435 255794.89859949998 255794.9066345 255794.9147805 255794.92258649998 255794.93064849998 255794.9385475 255794.94638049998 255794.95516349998 255794.9625775 255794.97042849998 255794.97842549998 255794.9864655 255794.9944465 255795.0024235 255795.0104065 255795.01874549998
84,255795.9864605,0.2639959999942221,255796.25045649998,4310,4314,4318,0.5958808216917677,0.5361860245466233 0.6156521290540694 0.7031820576500007 0.7904388424423006 0.878486845780302 0.8793567107231752 0.8950822041542663 0.9151454035330925 0.8760703258492553 0.7834777332566627 0.6908851406640701 0.5982925480714775 0.5056999554788849 0.41967060692886554 0.3296093463346036 0.14916082229167738 0.013419381505421699 0.02205996607576756 -0.12376574360274122 -0.26622550260853495 -0.37310324515069604 -0.44596336687768584 -0.5264285832052823 -0.6145954426201248 -0.7005497500261616 -0.7842708755935626 -0.8766424453330104 -0.7825649549051068 -0.772118402028034 -0.8265486999833304 -0.7321339013438914 -0.6524627678963149 -0.5848173903133412,255795.9864605 255795.9944485 255796.0025095 255796.01047049998 255796.0185295 255796.02664149998 255796.0346315 255796.04264849998 255796.0505405 255796.05862949998 255796.0665545 255796.07451749998 255796.0825235 255796.09066249998 255796.09857049998 255796.1066195 255796.11446749998 255796.12260849998 255796.13064649998 255796.13893649998 255796.1463575 255796.1547055 255796.16257749998 255796.1705405 255796.17834349998 255796.1863495 255796.19449249998 255796.2024435 255796.21039249998 255796.21853349998 255796.22657549998 255796.23457049998 255796.2425195
85,255796.77045749998,0.46012500001234,255797.2305825,4334,4340,4347,0.30326747286770867,0.5447134534088909 0.6083434647554958 0.5659966503703292 0.541785304371 0.5459742249836882 0.4800567419011644 0.4199704640012455 0.2700564542977154 0.25751386134587734 0.11582405085791839 0.07712827947279621 -0.07629826506103929 -0.22564008673157165 -0.363491540221299 -0.3263704811656173 -0.31114888429766735 -0.3401513565040655 -0.33741974738034125 -0.3286859836414264 -0.275206334238949 -0.2768715562643827 -0.23065907072137878 -0.23777346456492357 -0.17367595412113018 -0.09305640591515393 -0.03443836150345948 -0.0427916535624749 -0.027272287342283225 -0.043920970372303116 -0.005657939866973685 0.07538510485908012 0.1549732609146012 0.1358656306311081 0.229152589740591 0.31619889839050175 0.30150184535540153 0.28215251367565325 0.34413687941265003 0.403278285719164 0.41389069403927303 0.438672875202349 0.46261839024658113 0.2980881469911072 0.1400990931766076 0.1608250760893699 -0.0004075079632457836 -0.16505985332036358 -0.14173565799719676 -0.15534377364260965 -0.3059350356034518 -0.46512005109642074 -0.5952790781430484 -0.5954635196065865 -0.7365980080892662 -0.6458572673485253 -0.5642423933211317 -0.5804712296409452,255796.77045749998 255796.7784285 255796.7863715 255796.79443449999 255796.8024815 255796.81043649997 255796.81854349998 255796.82659749998 255796.8345225 255796.8427325 255796.8504905 255796.85858949999 255796.8665725 255796.87452749998 255796.88250449998 255796.89062949998 255796.89857949998 255796.90672149998 255796.9145515 255796.92260649998 255796.93059049998 255796.93860549998 255796.9464165 255796.9544855 255796.9625805 255796.97043249998 255796.97849749998 255796.9864655 255796.99451949997 255797.0025105 255797.01044749998 255797.01978849998 255797.0266855 255797.03461449998 255797.0426165 255797.05051049998 255797.0586465 255797.0665825 255797.07469749998 255797.0825225 255797.0906105 255797.09861749999 255797.10659349998 255797.1144875 255797.12253649998 255797.1305575 255797.1385035 255797.14645149998 255797.15451249998 255797.16252649997 255797.1704455 255797.1784185 255797.18636149997 255797.19442349998 255797.2067445 255797.21452349998 255797.22255849998
86,255798.7226605,0.3200069999729749,255799.04266749998,4392,4396,4401,0.3750793619564348,0.5043819224392929 0.5238982280902479 0.5872950693778608 0.6769738999485055 0.7450542148319849 0.7446664109835907 0.7736048413105467 0.7835429744852787 0.6411677436960939 0.5223874447787119 0.38307740492289605 0.23544768252194836 0.14285508992935564 0.19641507122003815 0.16221398123740496 0.07107826965578634 -0.009258184082249701 -0.025523206567398576 -0.040371716991694485 0.029566831473656442 0.12913210786684026 0.181507520516419 0.27494241504286543 0.30418875303062387 0.22385556651015331 0.07387866383222548 -0.029232790901870268 -0.10408693083033481 -0.17751937856403735 -0.15951622666343582 -0.266304173152558 -0.4285463287871432 -0.5615976381078049 -0.6647731043671256 -0.7961963735241819 -0.7710556145064495 -0.6914122082565909 -0.6164897713393211,255798.7226605 255798.73051249998 255798.7386435 255798.74642749998 255798.75454949998 255798.76251049998 255798.77046549998 255798.7784785 255798.7865695 255798.79439249999 255798.8024175 255798.8104085 255798.81858649998 255798.8265225 255798.83454749998 255798.84256249998 255798.8505675 255798.8585495 255798.8665755 255798.8746295 255798.88268749998 255798.8908355 255798.8985255 255798.9065885 255798.91457249998 255798.9225785 255798.93052949998 255798.9386565 255798.9464575 255798.9546795 255798.9625155 255798.97042849998 255798.97846649998 255798.9865065 255798.9949925 255799.0024655 255799.0105375 255799.0353205
87,255799.4785985,0.2359219999925699,255799.71452049998,4414,4417,4421,0.4776540512622973,0.5512658073257051 0.6168368991189067 0.6132755225414971 0.6769544207347152 0.6747248538074057 0.5884522575982684 0.6295677319020939 0.5429287989234284 0.559394609031593 0.6345989049159453 0.5457439926613998 0.45864470210502195 0.38124979277613746 0.3057336163316245 0.25720216691923725 0.10949296613964007 -0.0033465819845674566 -0.06703859871858474 -0.12503956648661244 -0.1968974305927554 -0.3186594791568792 -0.4688352005338497 -0.5406272842917447 -0.6120876792393618 -0.6885957156055775 -0.7600482129377617 -0.7108698673162611 -0.6407217955591916 -0.5731330313508572,255799.4785985 255799.48660049998 255799.49452049998 255799.5023925 255799.51051649998 255799.5185555 255799.5264935 255799.5344795 255799.54638749998 255799.5544545 255799.5624905 255799.5704105 255799.57844349998 255799.5865145 255799.5944035 255799.60231649998 255799.61048049998 255799.6185365 255799.6264985 255799.6344555 255799.64256849998 255799.65055949998 255799.65861649998 255799.6664955 255799.6746265 255799.68256649998 255799.6907285 255799.69849349998 255799.7065605
88,255799.84254349998,0.2840089999954216,255800.12655249998,4425,4429,4434,0.4844749762456526,0.5451741290313227 0.6167694181203842 0.6974864144016194 0.7609743459357157 0.8191399745367193 0.8316666301753786 0.7626677911590649 0.6910967744059034 0.6209145182812658 0.5491809850489653 0.47486835883723366 0.3952044165796706 0.32730005129619894 0.2556063648727205 0.1795176692582942 0.05044992701298742 -0.014359135953606612 -0.059069758295151154 -0.059069758295151285 -0.12492505247810595 -0.16518716770054237 -0.23721476155163182 -0.31766357004506945 -0.3879948322626972 -0.45700692779352514 -0.5343116188698037 -0.6077350320846638 -0.5670900639210957 -0.6481456476983468 -0.7214624624211848 -0.7898876674399702 -0.7295539392158148 -0.7242448652024933 -0.6607503440437804 -0.5729337943717595,255799.84254349998 255799.85057749998 255799.8586625 255799.8664335 255799.87460049998 255799.88255349998 255799.8906045 255799.8984395 255799.9065855 255799.91452949998 255799.92274449999 255799.9305395 255799.93862149998 255799.9464385 255799.9545195 255799.9625795 255799.97038649998 255799.9784805 255799.98642549998 255799.99443649998 255800.0023995 255800.0145535 255800.0225925 255800.03051749998 255800.03853649998 255800.0465275 255800.0545335 255800.0624695 255800.0703605 255800.0785185 255800.08650849998 255800.0944575 255800.1024645 255800.1105405 255800.1185545
89,255800.89854249998,0.3479090000037104,255801.2464515,4457,4462,4467,0.3672952979464137,0.5585354566574096 0.6511280492500024 0.7386577791637844 0.7356190102767677 0.8045362957897623 0.8157310304514298 0.8203957672168322 0.7892560379593945 0.7835896230627473 0.6367706358900235 0.5441780432974307 0.451585450704838 0.35899285811224535 0.21483173370012137 0.04636471108163046 0.12282346859593152 -0.03475758505641625 -0.08665124868354639 -0.13527991336254372 -0.078207411755223 -0.12167050060319581 -0.013217711442932968 -0.013217711442933038 -0.013217711442932881 -0.07007357814056861 -0.05860318116817234 0.09820854156243466 0.017384761984375295 0.17103699118348356 0.07937032451681687 0.001733641088087754 -0.13818047534353267 -0.2073495518480632 -0.33522751297777836 -0.41416080163147007 -0.4889721752273084 -0.45316282952169806 -0.39452711017548625 -0.5523043764093746 -0.6318529340087605 -0.7914938414003165 -0.6976814304805623 -0.6231580080274235,255800.89854249998 255800.9065745 255800.91457549998 255800.9225995 255800.9305935 255800.9386695 255800.9504215 255800.95848449998 255800.9663645 255800.97442649998 255800.98241949998 255800.9905005 255800.9984935 255801.00656449998 255801.01459349997 255801.0226045 255801.03068549998 255801.0397235 255801.0465805 255801.0551065 255801.0626365 255801.0704425 255801.0785185 255801.0865675 255801.0946005 255801.1024835 255801.1105315 255801.1185555 255801.1264745 255801.1345275 255801.14251449998 255801.15049149998 255801.1584205 255801.1663965 255801.1743615 255801.1823285 255801.19035949997 255801.1983345 255801.2065385 255801.2144805 255801.2226745 255801.23050049998 255801.2386235
90,255802.20655149998,0.3159440000017639,255802.5224955,4496,4500,4505,0.35384117301420387,0.5547978020060732 0.621996531079633 0.6296284422514402 0.5654312688026647 0.5304760336644031 0.5717277701894976 0.5826085539416564 0.4337274263911366 0.3454596585202687 0.26408291608665013 0.3288996938421727 0.37236260769154755 0.2961028633034618 0.21620720247038563 0.0744282839215192 0.08928736127609291 0.1656595116374199 0.099148100346359 0.05404576510966841 0.17281991890492301 0.1728199189049232 0.1728199189049232 0.10062397539663506 -0.05344443657647221 -0.12499989541355738 -0.20080754960891925 -0.09183580659921058 -0.10843601106161609 -0.25051940911027515 -0.3265455419234817 -0.39833824380361876 -0.5365336493209558 -0.6083650279928138 -0.6802729931142598 -0.7547531966809876 -0.644153165154987 -0.5787813957090732 -0.5031698021623825 -0.5236880986778824,255802.20655149998 255802.2145725 255802.2226945 255802.23059549998 255802.23861549998 255802.24647349998 255802.25462649998 255802.26255649998 255802.2704945 255802.27849149998 255802.2864435 255802.2948555 255802.3026615 255802.3105005 255802.31845649998 255802.3265795 255802.3344455 255802.3424155 255802.35450249998 255802.3626755 255802.37051449998 255802.37840249998 255802.38645249998 255802.39441749998 255802.40242549998 255802.41035549997 255802.4184455 255802.42659649998 255802.4345715 255802.4426015 255802.4504955 255802.4585945 255802.46650349998 255802.4745325 255802.4824635 255802.4906045 255802.49855649998 255802.5066415 255802.5144395
91,255803.7504305,0.38412900001276284,255804.1345595,4542,4547,4553,0.33823585721715704,0.5443858686420653 0.6202855181914788 0.6827232269225296 0.6714556682130677 0.7296259382498357 0.7206902488222854 0.7740373993070063 0.7501997024428345 0.7276505313041418 0.6350579387115494 0.5424653461189566 0.449872753526364 0.29660659600142636 0.21236047493042326 0.13484532426860146 0.11611563272009537 -0.017047563454691626 0.024426813215576097 -0.048543058323080715 0.014212945212524624 -0.020808765514425433 -0.020808765514425356 -0.02080876551442538 -0.06978720459823123 0.02934444079743394 -0.002664511767229366 -0.024229214236119182 0.06175790757150733 0.1773214372917207 0.12178621845652814 0.12178621845652814 -0.03463608247668228 -0.11002099072897464 -0.1978141897295097 -0.27800465623943477 -0.24511070163567433 -0.30362159481657336 -0.32045542557936574 -0.35608621299169135 -0.5091676909110746 -0.640108770739149 -0.7194309521052571 -0.7994315833405211 -0.6969296540927004 -0.6260830710883494,255803.7504305 255803.75844049998 255803.7664225 255803.77448149998 255803.78239849998 255803.7903835 255803.7984105 255803.8065825 255803.8145065 255803.8225795 255803.8305285 255803.8386535 255803.84663249998 255803.8545205 255803.8624975 255803.87044449997 255803.8785605 255803.8865185 255803.8944805 255803.9025865 255803.91057049998 255803.9184805 255803.9264905 255803.93458449998 255803.9425985 255803.95035449998 255803.95841249998 255803.9664055 255803.97447749999 255803.98240049998 255803.9904635 255803.99843749998 255804.00658249998 255804.04363049997 255804.0507315 255804.0565595 255804.0625345 255804.07164449999 255804.07846249998 255804.0866675 255804.0944295 255804.1025015 255804.1105515 255804.1184415 255804.1265005
92,255805.1426465,0.18787900000461377,255805.3305255,4583,4586,4589,0.5412509186214383,0.5774801215762256 0.6497290970121186 0.7162558830569105 0.7818853653261976 0.8157693144470369 0.818390572193698 0.8233144346333128 0.6390551753740535 0.4658622074028875 0.2990068081474882 0.24314989599803813 0.21372998101723165 0.04717501676624318 -0.10962417380797901 -0.26244738136297285 -0.42212944992283125 -0.5625657360985239 -0.6905160854382564 -0.8229362698739242 -0.7194469344959131 -0.638771357923848 -0.574357363373143 -0.5551725030442467,255805.1426465 255805.1544955 255805.16250749998 255805.17045749997 255805.1784455 255805.1864105 255805.19444549998 255805.2024315 255805.2104585 255805.2187025 255805.2265495 255805.2345015 255805.24257849998 255805.2505265 255805.2586485 255805.2665155 255805.2745725 255805.2825345 255805.2905485 255805.2984875 255805.30665349998 255805.3145985 255805.3226475
93,255806.36264049998,0.2759490000025835,255806.63858949998,4620,4624,4628,0.2905695538855965,0.5563405608146267 0.6222872280972962 0.6009027050058033 0.6190299895332046 0.5538525808997959 0.4036391461594469 0.39313969112834224 0.3005470985357499 0.35272593183561735 0.447537835382975 0.28920572140533307 0.17002157618432934 0.060917211073931964 -0.09900934118003567 -0.023846688272487523 0.008790963669618816 0.06855250387500918 0.18379418817052218 0.19079649230435733 0.1907964923043572 0.026744112691460584 -0.09684711077802617 -0.032334029092134293 -0.031165622640944385 -0.04830274170456895 0.03563961601703677 -0.0774133296498063 -0.2140390191386764 -0.34034202303263467 -0.46703160719955 -0.5822064377113144 -0.6636169616292543 -0.5577834638754046 -0.5701648111166296,255806.36264049998 255806.37031549998 255806.3785795 255806.38647549998 255806.3944035 255806.4023625 255806.4104225 255806.41855049998 255806.4266175 255806.4344655 255806.4425835 255806.4505945 255806.4586435 255806.4664825 255806.47460649998 255806.4825405 255806.4908105 255806.4984865 255806.5066455 255806.5145845 255806.5225845 255806.53051349998 255806.5385255 255806.5465255 255806.55846049997 255806.5663625 255806.57441549998 255806.5824635 255806.5905995 255806.5984035 255806.6065385 255806.6145755 255806.62261249998 255806.63053149998
94,255808.56643349997,0.312106000026688,255808.8785395,4686,4690,4695,0.4659630816092972,0.518936867018462 0.6115294596110548 0.6887550144834967 0.7669358441674363 0.8429520097594887 0.8294557245240485 0.8314078207920311 0.922148561532772 0.96254461446302 0.8699520218704272 0.7773594292778345 0.6214387066905017 0.5288461140979092 0.4362535215053162 0.28657605653397494 0.16357019670421355 0.07926581761189103 0.039717663933314794 -0.007554680496972828 -0.09922134716363956 -0.16571566992505968 -0.1657156699250598 -0.1657156699250597 -0.10652129200197942 -0.15975647957664874 -0.21862165146832022 -0.1700604004186208 -0.16550152812507796 -0.24435857250399406 -0.32401227711192243 -0.4111508956959548 -0.48305792811508885 -0.5573474685648672 -0.6350650266662388 -0.7024855126131059 -0.7039501779863543 -0.6701205077249005 -0.6282649340707257 -0.6107170481058133,255808.56643349997 255808.5744855 255808.5824205 255808.5905275 255808.59844549999 255808.6066185 255808.6145295 255808.6225825 255808.63055849998 255808.6386705 255808.6465365 255808.6546015 255808.6625705 255808.6705165 255808.6784525 255808.6865855 255808.6945235 255808.7025205 255808.71052249998 255808.7185275 255808.7265495 255808.7345465 255808.74252149998 255808.7504075 255808.7584585 255808.7664085 255808.7744425 255808.7823955 255808.7904675 255808.79842349997 255808.80668349998 255808.81450849999 255808.82271049998 255808.83055649998 255808.83857149997 255808.84650249998 255808.8545475 255808.86258749999 255808.8706725
