Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/282.png,0,15,15,3,1,0,1,0,,,,,3,"[0.2161959000513889, 0.3159995000460185, 0.449320700019598]","[0.2492947000428103, 0.41605810000328347, 0.7477893000468612]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,176.9694504000363,177.46941740001785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.22105100000044,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,176.9694504000363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
FS/282.png,0,15,15,3,2,0,2,0,,,,,2,"[0.033261400007177144, 0.1664759999839589]","[0.06641919998219237, 0.7526076000067405]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,178.2237657000078,178.75017730001127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,177.46941740001785,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,178.2237657000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
OS/OS26.jpg,0,16,16,10,0,0,0,0,,,187.58826160000172,188.58745739998994,1,[0.0008959000115282834],[0.5489740000339225],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,189.33750760002295,189.8398694000207,178.75017730001127,179.23761110001942,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,179.73785919998772,['left'],[1.0198082000133581],2,"[0.0006903000175952911, 0.8832168999942951]","[0.48338109999895096, 1.0483900000108406]",180.78777310001897,187.58826160000172,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,188.58745739998994,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,189.33750760002295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
OS/OS26.jpg,0,16,16,10,1,0,1,0,,,,,1,[0.6954456999665126],[0.7288302999804728],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,190.58745739998994,191.08736120001413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,189.8398694000207,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,190.58745739998994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
OS/OS26.jpg,0,16,16,10,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,191.83559040003456,192.35517940000864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.08736120001413,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,191.83559040003456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
FS/52.png,0,17,17,15,0,0,0,0,,,198.122244600032,199.12057860003551,1,[0.0006498000002466142],[0.7499841999961063],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,199.87043599999743,200.37069240002893,192.35517940000864,192.85405470000114,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,193.3523013999802,['left'],[1.0778013999806717],2,"[0.0006722999969497323, 0.9336145999841392]","[0.9005590999731794, 1.0167883000103757]",194.45411039999453,198.122244600032,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.12057860003551,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,199.87043599999743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
FS/52.png,0,17,17,15,1,0,1,0,,,,,1,[0.0006508000078611076],[0.7479884999920614],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,201.11878550000256,201.6205005000229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,200.37069240002893,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,201.11878550000256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
FS/52.png,0,17,17,15,2,0,2,0,,,,,3,"[0.0007030999986454844, 0.3494429999846034, 0.6494760999921709]","[0.3161268000258133, 0.5839052000083029, 0.7495809000101872]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,202.37047730002087,202.8947944000247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,201.6205005000229,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,202.37047730002087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
OS/OS29.jpg,0,18,18,0,0,0,0,0,,,206.37127860001056,207.3703894999926,1,[0.0007220999686978757],[0.7495342000038363],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,208.12036280002212,208.62037210003473,202.8947944000247,203.3855206000153,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,203.889369099983,['right'],[1.092604300007224],1,[0.0006659000064246356],[1.1168866999796592],205.00369729998056,206.37127860001056,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,207.3703894999926,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,208.12036280002212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
OS/OS29.jpg,0,18,18,0,1,0,1,0,,,,,1,[0.0007065999670885503],[0.0812533000134863],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,209.37040549999801,209.8703045999864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,208.62037210003473,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,209.37040549999801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
OS/OS29.jpg,0,18,18,0,2,0,2,0,,,,,1,[0.3831085999845527],[0.7519244999857619],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,210.62270569999237,211.13815630000317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,209.8703045999864,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,210.62270569999237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
OS/OS38.jpg,0,19,19,7,0,0,0,0,,,215.92930880002677,216.93679970002268,0,,,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,216.93679970002268,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,217.68524449999677,1,[0.0006161999772302806],[0.748953900008928],217.68524449999677,218.18905320001068,211.13815630000317,211.63514040003065,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,212.13513240002794,None,,1,[0.000658600009046495],[1.1523158000200056],213.63526120001916,215.92930880002677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,213.63526120001916,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
