Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/181.png,0,15,15,5,1,0,1,0,,,,,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.15284150000662,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,173.90435310004978,1,[0.0006551999831572175],[0.749832300003618],0,,,173.90435310004978,174.40443799999775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
FS/181.png,0,15,15,5,2,0,2,0,,,,,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,174.40443799999775,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,175.15439560002415,2,"[0.0006327999872155488, 0.41628280002623796]","[0.3162817000411451, 0.7497798000113107]",0,,,175.15439560002415,175.69040770002175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
OS/OS48.jpg,0,16,16,6,0,0,0,0,,,179.5313364000176,180.53586610005004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0008175999973900616],[0.5485275999526493],181.28766440000618,181.7877409000066,175.69040770002175,176.17099240003154,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,176.67104020004626,['left'],[1.0494581999373622],1,[0.0014627999626100063],[1.0002490999759175],177.7399345000158,179.5313364000176,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,180.53586610005004,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,181.28766440000618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
OS/OS48.jpg,0,16,16,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0006609999691136181, 0.26612300000851974, 0.6661368000204675]","[0.03103379998356104, 0.2994868999812752, 0.732775499986019]",182.535978000029,183.03755510004703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,181.7877409000066,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,182.535978000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
OS/OS48.jpg,0,16,16,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006571999983862042, 0.4326015000115149]","[0.11592419998487458, 0.5658108000061475]",183.78752640000312,184.3052533000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.03755510004703,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,183.78752640000312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
OS/OS7.jpg,0,17,17,3,0,0,0,0,,,187.82944280002266,188.83963090000907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007504000095650554],[0.3795393999898806],189.58571280003525,190.0873666999978,184.3052533000009,184.78747170005227,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,185.2874307000311,['left'],[0.8575292999157682],1,[0.0014354000450111926],[0.7168954000226222],186.1707726000459,187.82944280002266,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,188.83963090000907,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,189.58571280003525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
OS/OS7.jpg,0,17,17,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.18257209996227175],[0.382483699999284],190.83961770002497,191.33584510005312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.0873666999978,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,190.83961770002497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
OS/OS7.jpg,0,17,17,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0006935999845154583, 0.06607060000533238, 0.26627770002232864]","[0.03271649999078363, 0.09946840000338852, 0.748260400025174]",192.08771770005114,192.6048077000305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,191.33584510005312,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,192.08771770005114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
OS/OS34.jpg,0,18,18,12,0,0,0,0,,,196.97140470001614,197.97067140002036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.09848719998262823],[0.38195820001419634],198.72053660004167,199.22069880005438,192.6048077000305,193.08741980005288,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,193.5873665000545,['left'],[0.7251268999534659],3,"[0.0007104999967850745, 0.16675769997527823, 0.6334431999712251]","[0.03345160000026226, 0.598787099996116, 0.6667531999992207]",194.33719940000447,196.97140470001614,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,197.97067140002036,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,198.72053660004167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
OS/OS34.jpg,0,18,18,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.3681100999820046],[0.566076899995096],199.9705026000156,200.4704496000195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.22069880005438,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,199.9705026000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
OS/OS34.jpg,0,18,18,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.24910499999532476],[0.7475197999738157],201.22053320001578,201.74170820001746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,200.4704496000195,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,201.22053320001578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
OS/OS29.jpg,0,19,19,19,0,0,0,0,,,204.45897050003987,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,205.47040109999944,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,206.22038530005375,1,[0.0006720999954268336],[0.6179932000231929],0,,,206.22038530005375,206.7205603000475,201.74170820001746,202.23713630001293,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,202.7372407000512,['left'],[0.5589312999509275],1,[0.06712250004056841],[0.5818435000255704],203.32045680005103,204.45897050003987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
