Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS6.jpg,0,15,15,18,1,0,1,0,,,,,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,173.3986736999941,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,174.1502632999909,2,"[0.0006005000323057175, 0.23545380000723526]","[0.03323540004203096, 0.750515700026881]",0,,,174.1502632999909,174.65032369998517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
OS/OS6.jpg,0,15,15,18,2,0,2,0,,,,,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,174.65032369998517,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,175.40025200002128,2,"[0.000635799951851368, 0.29958449996775016]","[0.13293459999840707, 0.749814199982211]",0,,,175.40025200002128,175.92866249999497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
FS/160.png,0,16,16,11,0,0,0,0,,,179.65385589998914,180.65227840002626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006778000388294458, 0.6959783000056632]","[0.6626672000274993, 0.7466377000091597]",181.40004879998742,181.90002930001356,175.92866249999497,176.41544559999602,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,176.91518310003448,['left'],[1.3112628000089899],2,"[0.0007385999779216945, 1.0848888999898918]","[0.8513030000030994, 1.2022474000114016]",178.25023629999487,179.65385589998914,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,180.65227840002626,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,181.40004879998742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
FS/160.png,0,16,16,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.4158578999922611],[0.751884599972982],182.652261500014,183.1500675000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,181.90002930001356,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,182.652261500014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
FS/160.png,0,16,16,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006694999756291509, 0.299369000014849]","[0.23280230001546443, 0.4327996000065468]",183.90027969999937,184.42941179999616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.1500675000134,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,183.90027969999937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
FS/223.png,0,17,17,16,0,0,0,0,,,188.42299099999946,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,189.43319980002707,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,190.18321799999103,1,[0.049735100008547306],[0.7493072000215761],0,,,190.18321799999103,190.6832107999944,184.42941179999616,184.91905860003317,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,185.41658570000436,['left'],[1.0823581999866292],4,"[0.0006957000005058944, 0.05009720002999529, 0.4167252000188455, 1.050219900032971]","[0.01691110001411289, 0.35050800000317395, 0.584698099992238, 1.117103099997621]",186.5318214999861,188.42299099999946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
FS/223.png,0,17,17,16,1,0,1,0,,,,,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,190.6832107999944,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,191.43179709999822,0,,,0,,,191.43179709999822,191.9332713999902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
FS/223.png,0,17,17,16,2,0,2,0,,,,,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,191.9332713999902,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,192.6831063000136,3,"[0.03178949997527525, 0.23304989997996017, 0.5000759999966249]","[0.13309979997575283, 0.39982280001277104, 0.5331516999867745]",0,,,192.6831063000136,193.21917270001722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
OS/OS43.jpg,0,18,18,8,0,0,0,0,,,196.8617074000067,197.8665006000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.000680199998896569, 0.6655158000066876]","[0.19884140003705397, 0.698875300004147]",198.61635040002875,199.11633430002257,193.21917270001722,193.71662680001464,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,194.2166375000379,None,,1,[0.0006941999890841544],[1.498658600030467],195.71647079999093,196.8617074000067,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,197.8665006000083,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,198.61635040002875,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,195.71647079999093,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
OS/OS43.jpg,0,18,18,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,199.86631280003348,200.36632550001377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.11633430002257,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,199.86631280003348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
OS/OS43.jpg,0,18,18,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,201.11640830000397,201.63890359998913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,200.36632550001377,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,201.11640830000397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
OS/OS35.jpg,0,19,19,6,0,0,0,0,,,205.38233420002507,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,206.38283339998452,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,207.13283280003816,2,"[0.0006215999601408839, 0.5634758999804035]","[0.4963757999939844, 0.6963951999787241]",0,,,207.13283280003816,207.63279920001514,201.63890359998913,202.13302380003734,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,202.63142440002412,['left'],[0.770994599966798],1,[0.000716300040949136],[0.7978053000406362],203.4331508000032,205.38233420002507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
