id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
84,271487.69553870003,1.0159639999619685,271488.7115027,4468,4483,4498,0.2491923428155593,0.5414633906933527 0.6181384470007569 0.6255244264031858 0.613141230314183 0.5992849771758882 0.6308954624187466 0.5610180619763405 0.39573741522461237 0.28014411319546173 0.33958592915910935 0.26134175298325 0.1202754665809288 -0.0026783120326526843 -0.07456206000768426 -0.03580448363375731 -0.06793264824744573 -0.16411937629332068 -0.21633393956944233 -0.259980039786147 -0.07986135536325228 0.014024922930498533 -0.05364414034408346 -0.05364414034408343 0.08849976061028388 0.2134409606239675 0.21344096062396745 0.15974041340291784 0.15974041340291792 0.2940574498483693 0.2199953938711825 0.2726164306352528 0.14235839971804323 0.06412919920918392 0.06412919920918402 -0.006473898914446288 -0.13043637801682925 -0.23268051094121905 -0.23268051094121892 -0.23268051094121897 -0.23268051094121897 -0.2998390291639447 -0.20804078274499016 -0.18234455562301696 -0.17433414421800297 -0.16570508045279497 -0.21487170464563327 -0.07366550839837281 -0.044456564081118345 0.0017189814908002282 -0.06653177654037665 -0.11269940958818696 -0.13970679015760964 -0.2060243507318068 -0.21213456914364043 -0.2468057328129794 -0.21357693870916306 -0.18761860701611385 -0.08928535863043734 -0.15988845675406752 -0.120491876322621 -0.09352236871381421 0.04297914734853946 0.0620028682864222 0.11601762942526757 0.24865275057366182 0.2817266720492128 0.19006000538254614 0.2603659377829201 0.3077063285491337 0.1926693042336013 0.16252876687891998 0.14401496031911368 0.11064344005593629 0.04239268202475944 0.05118147262575829 -0.039066883085189574 -0.16177853391448818 -0.2723050575708035 -0.13982834982973721 -0.28509205328684945 -0.39274647631402887 -0.3144924780284908 -0.2946130955108879 -0.2761012600315955 -0.3145276349791788 -0.3644676846274637 -0.2963517311708551 -0.21408237330855925 -0.10129419279835625 0.030359067503304374 -0.04220610948033721 0.0820837033847435 0.19610909971412865 0.23721230351113484 0.2878751505399731 0.24994035696710348 0.29348100084014167 0.39336110013671144 0.3855061029080183 0.41069031260800226 0.35429622235290076 0.2884695922020704 0.4028364896128215 0.3760086266436702 0.31899592847897756 0.2655091265191275 0.22510743432736768 0.3174938735900909 0.3456917106867645 0.29575166103847944 0.2538458263194926 0.1521377967312404 0.06047113006457364 -0.014081912585649135 -0.1676320592823604 -0.2611521222234524 -0.3282935866864391 -0.39118922465782263 -0.45922552040734554 -0.6079303871615849 -0.7180368470838455 -0.7898095096616512 -0.8577090569030033 -0.7958346685963968 -0.6759815899396705 -0.6040496339487025,271487.69553870003 271487.70358870004 271487.7114917 271487.7194827 271487.72745370003 271487.73557970003 271487.7434257 271487.7513757 271487.7593247 271487.7674457 271487.77552170004 271487.7835427 271487.7914577 271487.7995207 271487.80748970003 271487.81572270003 271487.8234627 271487.8316557 271487.83957370004 271487.84768370003 271487.8554617 271487.86356170004 271487.8715397 271487.8836487 271487.8914387 271487.8996397 271487.9075107 271487.9156077 271487.9233827 271487.9315667 271487.9394267 271487.9474177 271487.9553357 271487.96338870004 271487.9713947 271487.9794197 271487.9874437 271487.99543270003 271488.0035467 271488.0114977 271488.0194937 271488.0274207 271488.03555170004 271488.0435347 271488.0516157 271488.0594417 271488.0675087 271488.0755207 271488.0835527 271488.0914427 271488.0995537 271488.1075397 271488.1155147 271488.1233887 271488.1315037 271488.1394697 271488.1475047 271488.1553737 271488.1633817 271488.1714077 271488.17952370003 271488.1874407 271488.1954057 271488.2034927 271488.2114607 271488.2195827 271488.22748470004 271488.2356007 271488.2435187 271488.2515977 271488.2594787 271488.2675287 271488.2755257 271488.2835297 271488.2914127 271488.29951670003 271488.3075227 271488.3155457 271488.32345970004 271488.33147070004 271488.3394087 271488.3515397 271488.35936470004 271488.3673767 271488.3755227 271488.38352870004 271488.3914507 271488.39951170003 271488.40747070004 271488.4156087 271488.4235497 271488.4315597 271488.43958370003 271488.4475387 271488.4555037 271488.4635447 271488.4715417 271488.4795857 271488.4874637 271488.4954967 271488.5035777 271488.5115737 271488.5195637 271488.5274967 271488.5355477 271488.5434197 271488.5513927 271488.5593207 271488.5673847 271488.5755217 271488.5834867 271488.5915007 271488.5994847 271488.60752170003 271488.6155287 271488.6234957 271488.6314907 271488.63955870003 271488.6474777 271488.65581970004 271488.6635057 271488.6715527 271488.67954770004 271488.6875857 271488.6954757 271488.7036177
85,271491.77141570003,0.3321359999827109,271492.1035517,4590,4595,4600,0.3532037763082676,0.52438256131271 0.5253537251771989 0.6256159356809577 0.5438125840402566 0.6276060308224571 0.6111623345355138 0.5391879985383209 0.6503934684948398 0.5767281100927287 0.5169158369524222 0.45387340598643333 0.38830581320663804 0.2748393977613244 0.2364083123911193 0.14766664832035212 0.14766664832035206 0.06603355026847742 0.03493186042205012 0.03493186042205023 -0.056099765031729705 -0.05609976503172963 -0.1324464551845516 -0.13244645518455167 -0.13244645518455173 -0.020246925121091927 -0.020246925121092028 -0.08429043639597333 -0.1662218579836796 -0.21744810963883435 -0.26286046629363746 -0.3545271329603041 -0.4057074504063417 -0.4742911099581034 -0.38499067456236763 -0.46279985272928703 -0.5237200492801506 -0.6451728965978676 -0.7014795115178126 -0.6464771987889738 -0.5533252663047165 -0.5221939866154223,271491.77141570003 271491.7793877 271491.7874477 271491.7956047 271491.8034947 271491.8114707 271491.8195427 271491.82750270003 271491.8355477 271491.8434887 271491.8515187 271491.8595297 271491.86756770004 271491.8755117 271491.8835107 271491.89147070004 271491.8995987 271491.9074587 271491.9154687 271491.92342470004 271491.9315707 271491.9393597 271491.9473567 271491.9554567 271491.9634607 271491.9714097 271491.9793977 271491.9875037 271491.9956217 271492.00348370004 271492.0114927 271492.0194647 271492.0275947 271492.03555770003 271492.0435127 271492.0515717 271492.05956870003 271492.0676067 271492.0755097 271492.08360370004 271492.09570370003
86,271493.2315877,0.33988400001544505,271493.57147170004,4633,4638,4643,0.3043672408329825,0.5198932770225737 0.5915464488444507 0.6803093878207381 0.72871675921811 0.7300122385775601 0.7203652709722519 0.7271216395828458 0.5929919283836058 0.44401014047771753 0.378695928146652 0.3051452259015048 0.23315001724074325 0.1643740609632493 0.09203646225089314 -0.062450979152495326 -0.12415676492149876 -0.1570582032195475 -0.1907002982157879 -0.22936043926881097 -0.09877464431752994 0.06882898160524022 0.06882898160524023 0.0027510862114732107 0.0027510862114731344 -0.05316271334292238 -0.11629631580925082 0.04423514185431967 -0.009730691439795857 -0.009730691439795875 -0.009730691439795835 -0.08417516598020681 -0.20456073596281554 -0.3581328541692115 -0.42506661300200166 -0.3691048138490485 -0.4300266440086948 -0.3878499035405746 -0.32927264721970684 -0.48340501602764036 -0.4426237987507011 -0.5210083549029036 -0.5912810721138853,271493.2315877 271493.2396347 271493.2475827 271493.2554797 271493.2636977 271493.2715477 271493.2794777 271493.2874587 271493.2956657 271493.30354570004 271493.3116537 271493.3195047 271493.3275227 271493.3355417 271493.3434367 271493.35142270004 271493.3593557 271493.36749870004 271493.3755727 271493.3835297 271493.39150970004 271493.3995977 271493.4073997 271493.41552770004 271493.4235887 271493.43177970004 271493.4395027 271493.44758670003 271493.45548370003 271493.4636037 271493.47152270004 271493.47954870004 271493.48747570004 271493.4995947 271493.5075707 271493.51552970003 271493.5234147 271493.5317557 271493.5394067 271493.5474977 271493.55536570004 271493.5636447
87,271494.3434587,0.21995800000149757,271494.5634167,4667,4670,4673,0.49384107170642544,0.5352660516897837 0.6184046963850656 0.6924781424027903 0.741764654715856 0.8270531230502658 0.8891900049315558 0.9708520770072937 0.9025972847556886 0.8192039736966552 0.7287909298002978 0.6390698020076572 0.5483656611679041 0.42619001446401783 0.3421670686361099 0.20275915095242192 0.1340241507924165 -0.038447178674783054 -0.16999619640749192 -0.2532028179925607 -0.19208655813824316 -0.23938356534123012 -0.2964453998553022 -0.38811206652196867 -0.4290362706904652 -0.4083202331267117 -0.47033937375877577 -0.43016248911017385,271494.3434587 271494.3514507 271494.3593747 271494.36746670003 271494.37557770003 271494.3836057 271494.3914977 271494.3995477 271494.4074867 271494.41556570004 271494.4235097 271494.4355957 271494.4435117 271494.45160170004 271494.45950470003 271494.4675307 271494.47560470004 271494.48356870003 271494.4914527 271494.4995487 271494.5075627 271494.5156197 271494.5234717 271494.53151470004 271494.5394777 271494.5476307 271494.55540270003
88,271495.3514787,0.164106999989599,271495.5155857,4697,4699,4701,0.4208077056590128,0.507355358248323 0.49181850248004866 0.5995229663008256 0.6837836439949966 0.7179455282197144 0.7819634913947481 0.7048266756966898 0.6358078360106845 0.5721368188760535 0.4274790663499126 0.3179086674231778 0.2569074085554195 0.1339790524686671 0.10418167229943442 0.01656088144533276 -0.0648914335292007 -0.19385726974249984 -0.31943949210025074 -0.4111061587669173 -0.4746821892773606,271495.3514787 271495.3634417 271495.37144170003 271495.3794947 271495.3874827 271495.39549870003 271495.4035147 271495.4117647 271495.4196037 271495.4275467 271495.4355267 271495.44352870004 271495.4515487 271495.45949670003 271495.4675747 271495.4755177 271495.4835677 271495.49145770003 271495.4995217 271495.5075147
89,271495.8555017,0.7640949999913573,271496.6195967,4712,4723,4734,0.2518079746933316,0.5425636973836206 0.5927303495420752 0.6375771546995603 0.645078563049425 0.6051937903397634 0.6003321264507614 0.5179506483883791 0.5520345310972011 0.43141068188723264 0.3639981653021297 0.30053479860820903 0.23875936922694443 0.17309848414017864 0.10822896109177763 -0.0018619272777462325 0.02820614153067252 0.10211788043518533 -0.007917111115676456 -0.007917111115676416 -0.11996881841962526 -0.07704528440339374 -0.11455050267966484 -0.1586101788323533 -0.19741608083659531 -0.23414317979164373 -0.26833051931386415 -0.19462431761128912 -0.27544503049748353 -0.3650322676375657 -0.2571685912582713 -0.2947898371502308 -0.20027742699954995 -0.14767605751631058 -0.07266562096376825 0.015453731341608693 0.09306553535009258 0.1665197332601894 0.23489441230463026 0.18416630825126926 0.24818597392519628 0.30191973779656567 0.3093414936716311 0.38458398545555045 0.3809482806798756 0.33157285635230554 0.2940676380760343 0.25000796192334596 0.21120205991910387 0.17447496096405554 0.14028762144183518 0.15581188796556672 0.08291443607031226 0.05604755413462747 0.015145158091485738 -0.022476087800473856 -0.051556421333584165 -0.05155642133358427 -0.05155642133358421 -0.09143803868634226 -0.0914380386863423 -0.18310470535300905 -0.22953958796735674 -0.2024671658556143 -0.1206919277390321 -0.12069192773903216 -0.17338203025640653 -0.2207030407753636 -0.22070304077536376 -0.22070304077536368 -0.2207030407753638 -0.14093980606984755 -0.14093980606984766 0.0423935272634857 0.13526329249218108 0.16395405508750396 0.12306643602921279 0.05944102168029537 0.16482122671504407 0.19641727471192025 0.19641727471192028 0.11905027975825228 0.08395116025837465 -0.04759712376105005 -0.1312643623144152 -0.30337164183586274 -0.4174928250369815 -0.5361690365839498 -0.5935210673027178 -0.5390879968824935 -0.6730137554317239 -0.6746744865077208 -0.75213041333222 -0.6751794417754851 -0.6886709420824976 -0.5843518714165731,271495.8555017 271495.8636667 271495.8714817 271495.87960670004 271495.8875667 271495.8955867 271495.9034657 271495.9117907 271495.9197437 271495.92749770003 271495.9354737 271495.94338370004 271495.9514737 271495.9594097 271495.9672927 271495.9755937 271495.9835567 271495.9915997 271495.99952370004 271496.00751070003 271496.0156507 271496.02356470004 271496.0315477 271496.0394857 271496.0476227 271496.0555157 271496.0635347 271496.07150170003 271496.0795807 271496.0875997 271496.09555070003 271496.10347870004 271496.1116517 271496.1195677 271496.1276257 271496.1354877 271496.1434617 271496.1514897 271496.1594907 271496.1673657 271496.17557170003 271496.1836727 271496.1915897 271496.1995627 271496.20754770003 271496.2155857 271496.2235457 271496.2314927 271496.2394347 271496.2476207 271496.2555367 271496.2634807 271496.2714897 271496.2795827 271496.2875397 271496.29953170003 271496.30749070004 271496.3155887 271496.3234787 271496.33153070003 271496.3393937 271496.3474737 271496.3554107 271496.3633677 271496.37139670004 271496.3794737 271496.3874757 271496.39562970004 271496.4034917 271496.4116867 271496.4195617 271496.4275797 271496.4355467 271496.4435627 271496.4515077 271496.4595987 271496.4674897 271496.4754997 271496.48361570004 271496.4915087 271496.4995347 271496.5075007 271496.51559070003 271496.52346470003 271496.5315157 271496.5393797 271496.5475687 271496.5554347 271496.5636157 271496.5713757 271496.57953670004 271496.58756370004 271496.5955257 271496.6034497 271496.61157370004
90,271498.4595497,0.2039799999911338,271498.6635297,4789,4792,4795,0.38494789673004604,0.502200121539494 0.5301314420017357 0.5964803688903074 0.6643129602473621 0.7064343485414407 0.6492202257755328 0.6541529130139435 0.5735635258620135 0.48953056866136263 0.4060864887942468 0.4872240170991805 0.4095743806981099 0.3275073612885064 0.37627499526912206 0.22243074911122848 0.08655460458725463 -0.02904453648950433 0.009791889888419598 -0.08541529356093713 -0.1321401251773741 -0.19846899068782017 -0.252498228028818 -0.37550479111403134 -0.40988816644965415 -0.44926632547375134,271498.4595497 271498.4675787 271498.4755237 271498.4835787 271498.49153570004 271498.4996947 271498.50749570003 271498.51556770003 271498.5234847 271498.53153670003 271498.53956370003 271498.54744570004 271498.5554287 271498.5634897 271498.5714767 271498.5794547 271498.5875127 271498.5957367 271498.6036567 271498.6115907 271498.6195637 271498.6275447 271498.6395937 271498.64755570004 271498.6555567
91,271499.7914247,0.3000480000046082,271500.0914727,4829,4833,4838,0.3907073774406654,0.5556222123119783 0.5636928035584027 0.5860496669334659 0.5962488752508599 0.6401989726792877 0.6100884114938745 0.6293721366495989 0.7034207054563806 0.6251030996695272 0.4902497251754159 0.4123564823835689 0.337607975131123 0.258316832331887 0.29717583580553003 0.24181990945080387 0.2865572609823112 0.22510369116388515 0.19596793634903079 0.1450213298189472 0.06690420425393445 0.06690420425393447 0.16439376297650163 0.16439376297650146 0.09004812468533435 0.017944773430130644 -0.10241645221924776 -0.15931511786816738 -0.28131066701232166 -0.3369081522278972 -0.3810105284858289 -0.4399434233956524 -0.4992894833537924 -0.5692338176047019 -0.6933008265191374 -0.7545291956403357 -0.674317447087761 -0.5940351587175607,271499.7914247 271499.7995827 271499.8074797 271499.81553970004 271499.8234267 271499.8315897 271499.8395337 271499.8477127 271499.8554867 271499.8635967 271499.87154270004 271499.87953870004 271499.8875227 271499.8957577 271499.9035467 271499.9124827 271499.9195057 271499.9275027 271499.93557870004 271499.9434467 271499.9514287 271499.9594277 271499.9675217 271499.9754937 271499.9835197 271499.9914947 271499.9995857 271500.0075927 271500.01551470003 271500.0234947 271500.0316097 271500.04353170004 271500.0515547 271500.0594987 271500.0675617 271500.0755347 271500.0834947
92,271500.8875247,0.3320630000089295,271501.21958770003,4862,4867,4872,0.24271201571738935,0.5478411229659422 0.5227328135753935 0.5843974509944907 0.6555744552424899 0.644209623048602 0.5704187858313418 0.49368915264132807 0.37030618636061946 0.2964476978715392 0.3506109084626225 0.22669142200389789 0.15094282055845257 -0.014051251693397169 0.05058077250242248 0.02763826957151782 -0.051254223909967145 -0.0068644802908632415 -0.006864480290863374 -0.006864480290863307 0.10531502532370149 0.10531502532370153 0.045432100976487935 0.16219306464174235 0.16219306464174219 0.29538679774598425 0.2358789259435977 0.20570026369205452 0.20570026369205466 0.09787750473221017 0.0978775047322101 0.04351526507116991 -0.05469636997608997 -0.09875936577635547 -0.14291298271247393 -0.2419691670154214 -0.3186981936131704 -0.3661597503995927 -0.4190938241391743 -0.48311375472263357,271500.8875247 271500.8954727 271500.9034527 271500.9116427 271500.91953370004 271500.92744570004 271500.9355997 271500.94339170004 271500.9513437 271500.9593097 271500.9674457 271500.97943370003 271500.98748370004 271500.99539470003 271501.0034427 271501.0118507 271501.0195647 271501.0274967 271501.0356337 271501.0435607 271501.0517887 271501.0596187 271501.0675787 271501.0755707 271501.0835917 271501.09211870003 271501.1128377 271501.1226057 271501.1315657 271501.13945270004 271501.1474537 271501.1553857 271501.1634367 271501.1713957 271501.17954670003 271501.1875147 271501.1954137 271501.2036627 271501.2121207
93,271502.29156670003,0.2920779999694787,271502.5836447,4904,4908,4912,0.2556641838387278,0.5311008930801737 0.5790905131829504 0.6406940714672154 0.6437995231305504 0.5780813127247769 0.5142078881505959 0.45497066185865703 0.39258875521680286 0.25800407851881196 0.19689513392615934 0.138931813423631 0.1332994920008757 0.07593126316799505 0.019813539782502023 -0.04144154104987342 -0.07676937129828233 -0.07676937129828243 -0.0767693712982825 -0.0767693712982824 -0.07676937129828239 0.07128316730775087 0.07128316730775089 0.07128316730775085 0.06618632181731593 0.0231846832988766 -0.022293417831008522 -0.08166882755775194 -0.13196728324644036 -0.17496552761149675 -0.21460369534158089 -0.25848041558902624 -0.30457178780521554 -0.46379502324156163 -0.526113219140889 -0.578442945934037 -0.5610906306827623,271502.29156670003 271502.29950970004 271502.3075107 271502.3156187 271502.32353470003 271502.3315067 271502.33935070003 271502.34752370004 271502.35543570004 271502.3633837 271502.3755847 271502.3835627 271502.3916447 271502.3995307 271502.4075147 271502.41560370004 271502.4246987 271502.4315527 271502.4395117 271502.4476347 271502.4555707 271502.4636297 271502.4714857 271502.4796517 271502.48754370003 271502.4957097 271502.5034957 271502.51190770004 271502.5195867 271502.52754770004 271502.5355007 271502.5435117 271502.55151170003 271502.5594797 271502.5673187 271502.5755027
94,271503.5035117,0.2759749999968335,271503.7794867,4940,4944,4948,0.44182017646783533,0.5314856680645776 0.5085885477831985 0.5375860152683943 0.5985382382779278 0.5770950920314767 0.6520199860855769 0.5762966835004694 0.5061308020962992 0.42406389858461613 0.33671509084352164 0.36586143672935056 0.3831324780310131 0.29822094284742456 0.38435083310363627 0.41532876135706215 0.3443634216169447 0.3125556374878725 0.15942309456672277 0.12404642438276403 0.08461579947389286 0.0415023525759623 -0.044399006037299224 -0.18077362762121355 -0.2992909869866799 -0.3681013759844289 -0.5194317536071927 -0.6359153493819693 -0.7090664907870748 -0.7742189206591638 -0.688717138533211 -0.6959933203546809 -0.6887093899293902 -0.6766773590202403 -0.5786700762951535,271503.5035117 271503.51153270004 271503.5195177 271503.5275357 271503.53554370004 271503.5433647 271503.5515057 271503.5594357 271503.5674597 271503.5755127 271503.58357170003 271503.5915637 271503.5996627 271503.60742270004 271503.6156057 271503.6236147 271503.6316587 271503.6395147 271503.64755470003 271503.6555867 271503.6635427 271503.67149670003 271503.6795217 271503.6875387 271503.6958997 271503.7035677 271503.71160670003 271503.71958070004 271503.7275517 271503.7354527 271503.74346170004 271503.7514787 271503.7594877 271503.7675067
95,271504.8515247,0.6760490000015125,271505.5275737,4980,4990,5000,0.2407030611787031,0.529114874368782 0.4764087497628261 0.4195982989881741 0.4525531671200669 0.3835667678138756 0.3219226894090604 0.26420457579239964 0.19332334482879854 0.14351674887637605 0.14188138388283683 0.12464941077594623 0.01983596251819942 -0.04669847965525891 -0.10158499688504635 -0.10158499688504644 -0.1487689116483421 -0.14876891164834197 -0.20547340790396473 -0.25964588743369155 -0.25964588743369155 -0.25964588743369155 -0.18441399782862278 -0.11578229056274547 0.00975367771610469 0.00975367771610469 0.06349865286675269 -0.008333503779438142 -0.0468900100158324 -0.0899967431128029 -0.01929009653794389 0.04872827494164118 0.0037335812782560143 -0.03661692818427712 -0.1449729738753995 -0.23186261600552124 -0.34307878968609196 -0.3842066540954681 -0.3631696587987244 -0.2573771185506112 -0.21574112178505064 -0.1625345113261821 -0.1692396816661857 -0.17776082026977752 -0.1194517955870261 -0.06968772037401759 0.0031203273135481904 0.009268570311961063 0.1061649493942521 0.18842067821300437 0.20465783108672297 0.20856922052906887 0.18045562782528363 0.14530034918184884 0.17340873515977054 0.20308581604710585 0.2214518476717585 0.242975225633341 0.24054712004944362 0.3325521479496664 0.2841039584085208 0.24297609399914466 0.17448196207924327 0.13661018903497496 0.22215540909144102 0.3052730673895866 0.26986770143243227 0.1713547760675555 0.13967441342353662 0.10873746971147863 -0.00557980912844514 -0.1452963839612836 -0.21133358407662875 -0.2922325787255268 -0.3003226052775756 -0.3821990553923555 -0.5136959827946416 -0.6499547157144437 -0.7206932211485506 -0.6609477672599873 -0.7364601356299728 -0.8223915835509488 -0.7226344095623946 -0.6550423450228029 -0.6067912371358175,271504.8515247 271504.85953970003 271504.8675527 271504.8754727 271504.88354370004 271504.8915567 271504.8996477 271504.9076217 271504.91555070004 271504.9235287 271504.93154970004 271504.9394587 271504.9474637 271504.95540770004 271504.9634637 271504.97150670004 271504.9794467 271504.9875697 271504.9955917 271505.0034477 271505.0115797 271505.0195397 271505.0275607 271505.0356217 271505.0435257 271505.0515397 271505.0595427 271505.06755070004 271505.0755787 271505.0835167 271505.0915597 271505.0996387 271505.1075647 271505.1155627 271505.1235487 271505.1316187 271505.13945970003 271505.1474467 271505.15536870004 271505.1635347 271505.17141370004 271505.1835397 271505.19157970004 271505.1996007 271505.2075527 271505.2155537 271505.2234977 271505.2316227 271505.2396227 271505.2475757 271505.2554647 271505.26360370003 271505.2714767 271505.2795027 271505.2874417 271505.2956297 271505.3036057 271505.3115767 271505.3195407 271505.32754070003 271505.3355437 271505.34342670004 271505.3514207 271505.3594297 271505.3674547 271505.3755217 271505.3834427 271505.3915427 271505.3995607 271505.4075587 271505.4155707 271505.42356170004 271505.4315977 271505.4395677 271505.4475737 271505.4555197 271505.4636297 271505.4715267 271505.4795687 271505.4875097 271505.4956457 271505.5035197 271505.5115427 271505.5195017
96,271507.06360570004,0.5879199999617413,271507.6515257,5046,5055,5064,0.24291833522869916,0.5026659593879584 0.46935997661677775 0.451592571548345 0.39667601972879074 0.3924422852535491 0.3436286848757355 0.34235929910522045 0.30052634350766116 0.1569883695915722 0.029695178017334085 -0.11870261645892763 -0.12574621448280712 -0.2471534860181154 -0.17460651490806192 -0.1941500059360352 -0.15858706295873035 -0.226586425904287 -0.18798024111062503 -0.3115894122009277 -0.2500179900220235 -0.19045542171068555 -0.13801682261869652 -0.062126295891302794 -0.070879038667994 -0.02967422631789756 -0.10447872332630553 -0.12745757772644595 -0.18619408636963164 -0.18310317161688347 -0.25024922357665186 -0.14649651293401378 -0.20068896677758977 -0.2162591901090411 -0.22013616870950783 -0.2333916898126957 -0.22505077587233668 -0.20133917066786053 -0.1778926902347142 -0.16218167300577532 -0.09852792742075758 -0.03834297899846699 0.06894183567276692 0.13643641438749105 0.16895197657018274 0.2690115962264984 0.34613083407329676 0.37391563349388895 0.3933135376270585 0.4515599029269898 0.4848675364638317 0.512159303490437 0.4937842594227363 0.4707497519450113 0.40449321777478997 0.32491259508409465 0.3740028636398762 0.29185261848553073 0.22284202962766794 0.26313995091572273 0.2975373439616959 0.2316955642969852 0.24463378876272662 0.21358310263517694 0.18548486533016775 0.21973175430767783 0.21973175430767775 0.12806508764101107 -0.017692193898393823 -0.0876937706840819 -0.15069608441276758 -0.26354463626518226 -0.36209996417312434 -0.41578571319175806,271507.06360570004 271507.0715417 271507.0796167 271507.0875027 271507.0955487 271507.1035647 271507.1116297 271507.1195187 271507.1275087 271507.1355667 271507.1434007 271507.1514937 271507.1593847 271507.16750770004 271507.1755297 271507.1836607 271507.19204570004 271507.1995537 271507.2075217 271507.21555970004 271507.2234997 271507.23157370003 271507.2396217 271507.2476017 271507.2555267 271507.2635907 271507.2715677 271507.2795817 271507.2875337 271507.2955767 271507.3035807 271507.3116657 271507.31961470004 271507.3274897 271507.3356037 271507.3434097 271507.3514187 271507.3593237 271507.3674047 271507.3754997 271507.3835327 271507.3914437 271507.39949670003 271507.4074897 271507.4180587 271507.4247827 271507.4315537 271507.4395267 271507.44759570004 271507.4556177 271507.4634997 271507.4715307 271507.4796117 271507.4875397 271507.4955367 271507.5035497 271507.5155637 271507.52340470004 271507.5315167 271507.5394167 271507.54751370003 271507.5553487 271507.5634267 271507.57141070004 271507.5795167 271507.58753970003 271507.5956337 271507.60360770003 271507.6124697 271507.6196277 271507.6275207 271507.6355107 271507.6435757
97,271508.9074487,0.21208200004184619,271509.11953070003,5101,5104,5107,0.4969887327905664,0.5389835326759904 0.5840388499484699 0.6730184076569278 0.7443155521052436 0.7259289936343409 0.7636244500685202 0.7690746215215016 0.7551191100928099 0.6695169723152694 0.5928138521542835 0.5002212595616908 0.4084600689794861 0.259809217157385 0.20240819780871913 0.03591081054424393 -0.11777181440167449 -0.04963288729075528 -0.20252945734632835 -0.3122214497484051 -0.4135339783542194 -0.48511013876746717 -0.5537834977906673 -0.6167865565774127 -0.6916286707168989 -0.6275772108689393 -0.6278874944670767,271508.9074487 271508.9195137 271508.9275277 271508.9354357 271508.9434187 271508.95151770004 271508.9594457 271508.9674337 271508.9755297 271508.9836487 271508.9915717 271508.9995747 271509.00741970004 271509.0156467 271509.02350370004 271509.0315327 271509.0394697 271509.0476687 271509.0555437 271509.0635487 271509.07146370003 271509.07953570003 271509.0875227 271509.0955837 271509.1034847 271509.11161270004
98,271509.8715217,0.27186999999685213,271510.1433917,5130,5134,5138,0.5807634946643376,0.5363474013628782 0.6277012990580664 0.7186341892789909 0.7895913885699378 0.8567169087904472 0.9179739930011606 0.9724901616573333 0.9522925648424359 0.8764809811556782 0.7838883885630855 0.6963220349064579 0.610701099590019 0.5269719384334706 0.43499869328958024 0.3432359518828216 0.2614610559410519 0.18636102477709465 0.02152937292312253 -0.11308704399036933 -0.22182006664486728 -0.27549539588856264 -0.3396429024876356 -0.40503721131959236 -0.47635946146504526 -0.5454114258804895 -0.6136878566021257 -0.687074706782575 -0.7583089517738069 -0.8411214376452985 -0.7493274838320545 -0.7132345810568905 -0.6575235986635551 -0.6398752925057013 -0.5952529540252817,271509.8715217 271509.8795367 271509.8875427 271509.8957697 271509.9035507 271509.9116017 271509.9196077 271509.9275707 271509.9355007 271509.9434257 271509.95148670004 271509.9594347 271509.9674727 271509.9754857 271509.9835907 271509.99154270004 271509.99962270004 271510.0074397 271510.0155797 271510.0235317 271510.0315967 271510.0394897 271510.04762070003 271510.0554997 271510.06361370004 271510.0715467 271510.0795477 271510.0875387 271510.0955807 271510.10353170004 271510.1115597 271510.11959270004 271510.1275447 271510.1355327
