Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/121.png,0,16,16,14,1,0,1,0,,,,,0,,,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.09092919994146,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,166.83916650002357,2,"[0.0006407999899238348, 0.6511346000479534]","[0.3846130999736488, 0.7514269000384957]",166.83916650002357,167.3390685999766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
FS/121.png,0,16,16,14,2,0,2,0,,,,,0,,,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,167.3390685999766,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,168.08863379992545,2,"[0.000664199935272336, 0.7132455999962986]","[0.44719209999311715, 0.7466265999246389]",168.08863379992545,168.619992599939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
FS/240.png,0,17,17,1,0,0,0,0,,,171.68089670001063,172.69077119999565,0,,,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,172.69077119999565,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,173.43866410001647,1,[0.0008212999673560262],[0.3851019999710843],173.43866410001647,173.9384675999172,168.619992599939,169.1052117999643,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,169.60768749995623,['left'],[0.9099454999668524],2,"[0.000746500096283853, 0.8860474000684917]","[0.4189323000609875, 0.9358562000561506]",170.5408484999789,171.68089670001063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
FS/240.png,0,17,17,1,1,0,1,0,,,,,0,,,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,173.9384675999172,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,174.68851150001865,2,"[0.0007016999879851937, 0.5825664999429137]","[0.38269309990573674, 0.7493708999827504]",174.68851150001865,175.18846999993548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
FS/240.png,0,17,17,1,2,0,2,0,,,,,0,,,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.18846999993548,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,175.94081990001723,1,[0.0016997000202536583],[0.7507018999895081],175.94081990001723,176.50437729991972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
FS/252.png,0,18,18,19,0,0,0,0,,,180.59223119996022,181.59412989998236,1,[0.0006848999764770269],[0.39361329993698746],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,182.33822989999317,182.83826739992946,176.50437729991972,176.99093390000053,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,177.49073229997884,['left'],[1.1390699000330642],1,[0.0007260000566020608],[0.36661250004544854],178.65501039999072,180.59223119996022,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,181.59412989998236,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,182.33822989999317,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
FS/252.png,0,18,18,19,1,0,1,0,,,,,2,"[0.000997799914330244, 0.7159410999156535]","[0.38234249991364777, 0.7495610999176279]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,183.5883888999233,184.08817889995407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,182.83826739992946,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,183.5883888999233,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
FS/252.png,0,18,18,19,2,0,2,0,,,,,2,"[0.0007860999321565032, 0.6161114999558777]","[0.4163470999337733, 0.7499236000003293]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,184.84087199997157,185.37752450001426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.08817889995407,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,184.84087199997157,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
OS/OS26.jpg,0,19,19,16,0,0,0,0,,,188.42637979995925,189.42186060000677,0,,,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,189.42186060000677,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,190.17384479998145,1,[0.000561899971216917],[0.3658172999275848],190.17384479998145,190.67383799992967,185.37752450001426,185.87408999993932,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,186.37404069991317,['left'],[0.759339899988845],1,[0.0006613000296056271],[0.3818176999920979],187.15725079993717,188.42637979995925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
OS/OS26.jpg,0,19,19,16,1,0,1,0,,,,,0,,,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,190.67383799992967,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,191.4237404000014,0,,,191.4237404000014,191.9238309999928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
OS/OS26.jpg,0,19,19,16,2,0,2,0,,,,,0,,,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,191.9238309999928,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,192.67389129998628,0,,,192.67389129998628,193.20033259992488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.68837430002168,194.18800730002113,193.20033259992488,193.68837430002168,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,194.18800730002113,['right'],[0.673936500097625],1,[0.0006633999291807413],[0.3674281999701634],194.8881956000114,195.8887204999337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.580000389367342e-05,1.580000389367342e-05,,,,,,,
