Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/611.png,0,16,16,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007108999416232109],[0.7478409999748692],179.3684167000465,179.8706251999829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,178.61890930007212,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,179.3684167000465,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
FS/611.png,0,16,16,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006960999453440309],[0.7475761000532657],180.62072939996142,181.15253379999194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,179.8706251999829,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,180.62072939996142,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
OS/OS16.jpg,0,17,17,0,0,0,0,0,,,185.3363556000404,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,186.33512709999923,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,187.08718599996064,1,[0.0006618000334128737],[0.7494875000556931],0,,,187.08718599996064,187.58714529999997,181.15253379999194,181.63520849996712,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,182.1372396000661,['left'],[1.4605520999757573],2,"[0.0007038000039756298, 0.9477599000092596]","[0.3999421000480652, 1.4832945000380278]",183.62056040007155,185.3363556000404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
OS/OS16.jpg,0,17,17,0,1,0,1,0,,,,,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,187.58714529999997,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,188.34017850004602,1,[0.0006676000775769353],[0.7544495000038296],0,,,188.34017850004602,188.8351095999824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
OS/OS16.jpg,0,17,17,0,2,0,2,0,,,,,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,188.8351095999824,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,189.5848950999789,2,"[0.000593000091612339, 0.6495779000688344]","[0.5494747000047937, 0.6806976000079885]",0,,,189.5848950999789,190.10940359998494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
FS/52.png,0,18,18,5,0,0,0,0,,,193.5929777000565,194.60169619997032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.00060889997985214],[0.7490936999674886],195.35388159996364,195.8568708000239,190.10940359998494,190.60373480001,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,191.10679800005164,['right'],[1.3143886000616476],1,[0.00073490000795573],[1.3523631000425667],192.451639899984,193.5929777000565,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,194.60169619997032,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,195.35388159996364,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
FS/52.png,0,18,18,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006399999838322401],[0.7466470000799745],196.6035336999921,197.10352999996394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,195.8568708000239,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,196.6035336999921,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
FS/52.png,0,18,18,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006964000640437007],[0.7515143000055104],197.85363779996987,198.3857364000287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.10352999996394,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,197.85363779996987,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
FS/193.png,0,19,19,15,0,0,0,0,,,201.8794848000398,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,202.88673859997652,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,203.63678639999125,2,"[0.0005920999683439732, 0.7331381000112742]","[0.3993441000347957, 0.747795999981463]",0,,,203.63678639999125,204.13683970004786,198.3857364000287,198.86819740000647,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,199.3701877000276,['left'],[0.7882102000294253],1,[0.0006959999445825815],[0.814734400017187],200.18684189999476,201.8794848000398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
FS/193.png,0,19,19,15,1,0,1,0,,,,,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.13683970004786,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,204.8868067000294,1,[0.0007199000101536512],[0.7514246000209823],0,,,204.8868067000294,205.38446950004436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
FS/193.png,0,19,19,15,2,0,2,0,,,,,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,205.38446950004436,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,206.1347373999888,2,"[0.0005846000276505947, 0.7156765999970958]","[0.6155826000031084, 0.7469498000573367]",0,,,206.1347373999888,206.66481250000652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.1565897000255,207.65136430005077,206.66481250000652,207.1565897000255,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,207.65136430005077,['left'],[0.7454662000527605],1,[0.0007097999332472682],[0.3853101999266073],208.4180554000195,209.4229679000564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.479999627918005e-05,1.479999627918005e-05,,,,,,,
