Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/282.png,0,17,17,6,0,0,0,0,,,178.61657680000644,179.6129695000127,1,[0.0006754000205546618],[0.5469620999647304],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,180.3651986999903,180.86794989998452,174.91865869995672,175.4148049999494,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,175.91275170003064,['left'],[0.7229267999064177],1,[0.0007507000118494034],[0.7553575999336317],176.66798419994302,178.61657680000644,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,179.6129695000127,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,180.3651986999903,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
FS/282.png,0,17,17,6,1,0,1,0,,,,,1,[0.09965580003336072],[0.7466972999973223],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,181.6149102000054,182.11472449998837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,180.86794989998452,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,181.6149102000054,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
FS/282.png,0,17,17,6,2,0,2,0,,,,,1,[0.0007164999842643738],[0.7529896999476478],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,182.8678339999169,183.3975864999229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.11472449998837,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,182.8678339999169,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
FS/253.png,0,18,18,17,0,0,0,0,,,186.6072422999423,187.61466459999792,1,[0.0007935999892652035],[0.7176837000297382],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,188.36259669996798,188.86254889995325,183.3975864999229,183.88157949992456,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,184.3813806999242,['right'],[0.7509785000002012],1,[0.001244800048880279],[0.6032828000606969],185.16488970001228,186.6072422999423,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,187.61466459999792,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,188.36259669996798,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
FS/253.png,0,18,18,17,1,0,1,0,,,,,1,[0.0008351999567821622],[0.7476223999401554],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,189.61263999994844,190.112565599964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,188.86254889995325,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,189.61263999994844,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
FS/253.png,0,18,18,17,2,0,2,0,,,,,1,[0.0006501000607386231],[0.7478387000737712],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,190.86462290002964,191.3970224999357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.112565599964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,190.86462290002964,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
OS/OS27.jpg,0,19,19,4,0,0,0,0,,,194.1667508999817,195.16244629991706,1,[0.00070980004966259],[0.7523153000511229],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,195.9146894000005,196.41242039995268,191.3970224999357,191.88138569996227,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,192.38135729997884,['left'],[0.7184161000186577],1,[0.0006609000265598297],[0.7505692000268027],193.1291646999307,194.1667508999817,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.16244629991706,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,195.9146894000005,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
OS/OS27.jpg,0,19,19,4,1,0,1,0,,,,,1,[0.001197699923068285],[0.7501603999407962],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,197.1644635000266,197.66450810001697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,196.41242039995268,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,197.1644635000266,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
OS/OS27.jpg,0,19,19,4,2,0,2,0,,,,,1,[0.0009335000067949295],[0.7548955000238493],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,198.41775389993563,198.93029439996462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,197.66450810001697,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,198.41775389993563,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.41446609993,199.91444889991544,198.93029439996462,199.41446609993,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,199.91444889991544,['left'],[0.7220881999237463],1,[0.0006969999521970749],[0.5857259000185877],200.6647713999264,201.66254129994195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3999990187585354e-05,1.3999990187585354e-05,,,,,,,
