1.2719 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
162.2817 	EXP 	high_grid_square11: autoDraw = False
162.2817 	EXP 	high_grid_square12: autoDraw = False
162.2817 	EXP 	high_grid_square13: autoDraw = False
162.2817 	EXP 	high_grid_square14: autoDraw = False
162.2817 	EXP 	high_grid_square15: autoDraw = False
162.2817 	EXP 	high_grid_square16: autoDraw = False
162.2817 	EXP 	dot1: autoDraw = False
162.2817 	EXP 	dot2: autoDraw = False
162.2817 	EXP 	dot3: autoDraw = False
162.2817 	EXP 	dot4: autoDraw = False
162.2817 	EXP 	dot5: autoDraw = False
162.2817 	EXP 	dot6: autoDraw = False
162.2817 	EXP 	dot7: autoDraw = False
162.2817 	EXP 	dot8: autoDraw = False
162.2817 	EXP 	dot9: autoDraw = False
162.2817 	EXP 	dot10: autoDraw = False
162.2817 	EXP 	dot11: autoDraw = False
162.2817 	EXP 	dot12: autoDraw = False
162.2817 	EXP 	dot13: autoDraw = False
162.2817 	EXP 	dot14: autoDraw = False
162.2817 	EXP 	dot15: autoDraw = False
162.2817 	EXP 	dot16: autoDraw = False
162.2817 	EXP 	roi: autoDraw = False
162.2817 	EXP 	Grid_2: autoDraw = True
162.2817 	EXP 	high_grid_square1_2: autoDraw = True
162.2817 	EXP 	high_grid_square2_2: autoDraw = True
162.2817 	EXP 	high_grid_square3_2: autoDraw = True
162.2817 	EXP 	high_grid_square4_2: autoDraw = True
162.2817 	EXP 	high_grid_square5_2: autoDraw = True
162.2817 	EXP 	high_grid_square6_2: autoDraw = True
162.2817 	EXP 	high_grid_square7_2: autoDraw = True
162.2817 	EXP 	high_grid_square8_2: autoDraw = True
162.2817 	EXP 	high_grid_square9_2: autoDraw = True
162.2817 	EXP 	high_grid_square10_2: autoDraw = True
162.2817 	EXP 	high_grid_square11_2: autoDraw = True
162.2817 	EXP 	high_grid_square12_2: autoDraw = True
162.2817 	EXP 	high_grid_square13_2: autoDraw = True
162.2817 	EXP 	high_grid_square14_2: autoDraw = True
162.2817 	EXP 	high_grid_square15_2: autoDraw = True
162.2817 	EXP 	high_grid_square16_2: autoDraw = True
162.2817 	EXP 	dot1a: autoDraw = True
162.2817 	EXP 	dot2a: autoDraw = True
162.2817 	EXP 	dot3a: autoDraw = True
162.2817 	EXP 	dot4a: autoDraw = True
162.2817 	EXP 	dot5a: autoDraw = True
162.2817 	EXP 	dot6a: autoDraw = True
162.2817 	EXP 	dot7a: autoDraw = True
162.2817 	EXP 	dot8a: autoDraw = True
162.2817 	EXP 	dot9a: autoDraw = True
162.2817 	EXP 	dot10a: autoDraw = True
162.2817 	EXP 	dot11a: autoDraw = True
162.2817 	EXP 	dot12a: autoDraw = True
162.2817 	EXP 	dot13a: autoDraw = True
162.2817 	EXP 	dot14a: autoDraw = True
162.2817 	EXP 	dot15a: autoDraw = True
162.2817 	EXP 	dot16a: autoDraw = True
163.0286 	EXP 	Grid_2: autoDraw = False
163.0286 	EXP 	high_grid_square1_2: autoDraw = False
163.0286 	EXP 	high_grid_square2_2: autoDraw = False
163.0286 	EXP 	high_grid_square3_2: autoDraw = False
163.0286 	EXP 	high_grid_square4_2: autoDraw = False
163.0286 	EXP 	high_grid_square5_2: autoDraw = False
163.0286 	EXP 	high_grid_square6_2: autoDraw = False
163.0286 	EXP 	high_grid_square7_2: autoDraw = False
163.0286 	EXP 	high_grid_square8_2: autoDraw = False
163.0286 	EXP 	high_grid_square9_2: autoDraw = False
163.0286 	EXP 	high_grid_square10_2: autoDraw = False
163.0286 	EXP 	high_grid_square11_2: autoDraw = False
163.0286 	EXP 	high_grid_square12_2: autoDraw = False
163.0286 	EXP 	high_grid_square13_2: autoDraw = False
163.0286 	EXP 	high_grid_square14_2: autoDraw = False
163.0286 	EXP 	high_grid_square15_2: autoDraw = False
163.0286 	EXP 	high_grid_square16_2: autoDraw = False
163.0286 	EXP 	dot1a: autoDraw = False
163.0286 	EXP 	dot2a: autoDraw = False
163.0286 	EXP 	dot3a: autoDraw = False
163.0286 	EXP 	dot4a: autoDraw = False
163.0286 	EXP 	dot5a: autoDraw = False
163.0286 	EXP 	dot6a: autoDraw = False
163.0286 	EXP 	dot7a: autoDraw = False
163.0286 	EXP 	dot8a: autoDraw = False
163.0286 	EXP 	dot9a: autoDraw = False
163.0286 	EXP 	dot10a: autoDraw = False
163.0286 	EXP 	dot11a: autoDraw = False
163.0286 	EXP 	dot12a: autoDraw = False
163.0286 	EXP 	dot13a: autoDraw = False
163.0286 	EXP 	dot14a: autoDraw = False
163.0286 	EXP 	dot15a: autoDraw = False
163.0286 	EXP 	dot16a: autoDraw = False
163.0286 	EXP 	Grid_2: autoDraw = False
163.0286 	EXP 	high_grid_square1_2: autoDraw = False
163.0286 	EXP 	high_grid_square2_2: autoDraw = False
163.0286 	EXP 	high_grid_square3_2: autoDraw = False
163.0286 	EXP 	high_grid_square4_2: autoDraw = False
163.0286 	EXP 	high_grid_square5_2: autoDraw = False
163.0286 	EXP 	high_grid_square6_2: autoDraw = False
163.0286 	EXP 	high_grid_square7_2: autoDraw = False
163.0286 	EXP 	high_grid_square8_2: autoDraw = False
163.0286 	EXP 	high_grid_square9_2: autoDraw = False
163.0286 	EXP 	high_grid_square10_2: autoDraw = False
163.0286 	EXP 	high_grid_square11_2: autoDraw = False
163.0286 	EXP 	high_grid_square12_2: autoDraw = False
163.0286 	EXP 	high_grid_square13_2: autoDraw = False
163.0286 	EXP 	high_grid_square14_2: autoDraw = False
163.0286 	EXP 	high_grid_square15_2: autoDraw = False
163.0286 	EXP 	high_grid_square16_2: autoDraw = False
163.0286 	EXP 	dot1a: autoDraw = False
163.0286 	EXP 	dot2a: autoDraw = False
163.0286 	EXP 	dot3a: autoDraw = False
163.0286 	EXP 	dot4a: autoDraw = False
163.0286 	EXP 	dot5a: autoDraw = False
163.0286 	EXP 	dot6a: autoDraw = False
163.0286 	EXP 	dot7a: autoDraw = False
163.0286 	EXP 	dot8a: autoDraw = False
163.0286 	EXP 	dot9a: autoDraw = False
163.0286 	EXP 	dot10a: autoDraw = False
163.0286 	EXP 	dot11a: autoDraw = False
163.0286 	EXP 	dot12a: autoDraw = False
163.0286 	EXP 	dot13a: autoDraw = False
163.0286 	EXP 	dot14a: autoDraw = False
163.0286 	EXP 	dot15a: autoDraw = False
163.0286 	EXP 	dot16a: autoDraw = False
163.0286 	EXP 	roi_3: autoDraw = False
163.0286 	EXP 	polygon2: autoDraw = True
163.5505 	EXP 	polygon2: autoDraw = False
163.5505 	EXP 	polygon2: autoDraw = False
163.5505 	EXP 	image_2: image = 'OS/OS14.jpg'
163.5505 	EXP 	image_2: autoDraw = True
164.0456 	EXP 	image_2: autoDraw = False
164.0456 	EXP 	image_2: autoDraw = False
164.0456 	EXP 	polygon2: autoDraw = True
164.5489 	EXP 	polygon2: autoDraw = False
164.5489 	EXP 	polygon2: autoDraw = False
164.5489 	EXP 	grid: autoDraw = True
164.5489 	EXP 	sq1: autoDraw = True
164.5489 	EXP 	sq2: autoDraw = True
164.5489 	EXP 	sq3: autoDraw = True
164.5489 	EXP 	sq4: autoDraw = True
164.5489 	EXP 	sq5: autoDraw = True
164.5489 	EXP 	sq6: autoDraw = True
164.5489 	EXP 	sq7: autoDraw = True
164.5489 	EXP 	sq8: autoDraw = True
164.5489 	EXP 	sq9: autoDraw = True
164.5489 	EXP 	sq10: autoDraw = True
164.5489 	EXP 	sq11: autoDraw = True
164.5489 	EXP 	sq12: autoDraw = True
164.5489 	EXP 	sq13: autoDraw = True
164.5489 	EXP 	sq14: autoDraw = True
164.5489 	EXP 	sq15: autoDraw = True
164.5489 	EXP 	sq16: autoDraw = True
164.5489 	EXP 	dot1_2: autoDraw = True
164.5489 	EXP 	dot2_2: autoDraw = True
164.5489 	EXP 	dot3_2: autoDraw = True
164.5489 	EXP 	dot4_2: autoDraw = True
164.5489 	EXP 	dot16_2: autoDraw = True
164.5489 	EXP 	dot15_2: autoDraw = True
164.5489 	EXP 	dot14_2: autoDraw = True
164.5489 	EXP 	dot12_2: autoDraw = True
164.5489 	EXP 	dot13_2: autoDraw = True
164.5489 	EXP 	dot11_2: autoDraw = True
164.5489 	EXP 	dot9_2: autoDraw = True
164.5489 	EXP 	dot10_2: autoDraw = True
164.5489 	EXP 	dot8_2: autoDraw = True
164.5489 	EXP 	dot7_2: autoDraw = True
164.5489 	EXP 	dot6_2: autoDraw = True
164.5489 	EXP 	dot5_2: autoDraw = True
165.4995 	DATA 	Keypress: right
165.5286 	EXP 	grid: autoDraw = False
165.5286 	EXP 	sq1: autoDraw = False
165.5286 	EXP 	sq2: autoDraw = False
165.5286 	EXP 	sq3: autoDraw = False
165.5286 	EXP 	sq4: autoDraw = False
165.5286 	EXP 	sq5: autoDraw = False
165.5286 	EXP 	sq6: autoDraw = False
165.5286 	EXP 	sq7: autoDraw = False
165.5286 	EXP 	sq8: autoDraw = False
165.5286 	EXP 	sq9: autoDraw = False
165.5286 	EXP 	sq10: autoDraw = False
165.5286 	EXP 	sq11: autoDraw = False
165.5286 	EXP 	sq12: autoDraw = False
165.5286 	EXP 	sq13: autoDraw = False
165.5286 	EXP 	sq14: autoDraw = False
165.5286 	EXP 	sq15: autoDraw = False
165.5286 	EXP 	sq16: autoDraw = False
165.5286 	EXP 	dot1_2: autoDraw = False
165.5286 	EXP 	dot2_2: autoDraw = False
165.5286 	EXP 	dot3_2: autoDraw = False
165.5286 	EXP 	dot4_2: autoDraw = False
165.5286 	EXP 	dot16_2: autoDraw = False
165.5286 	EXP 	dot15_2: autoDraw = False
165.5286 	EXP 	dot14_2: autoDraw = False
165.5286 	EXP 	dot12_2: autoDraw = False
165.5286 	EXP 	dot13_2: autoDraw = False
165.5286 	EXP 	dot11_2: autoDraw = False
165.5286 	EXP 	dot9_2: autoDraw = False
165.5286 	EXP 	dot10_2: autoDraw = False
165.5286 	EXP 	dot8_2: autoDraw = False
165.5286 	EXP 	dot7_2: autoDraw = False
165.5286 	EXP 	dot6_2: autoDraw = False
165.5286 	EXP 	dot5_2: autoDraw = False
165.5286 	EXP 	roi_2: autoDraw = False
165.5286 	EXP 	image: autoDraw = True
166.5155 	EXP 	New trial (rep=0, index=17): OrderedDict([('Stim_images', 'FS/221.png')])
166.6824 	DATA 	Keypress: space
166.6863 	EXP 	image: autoDraw = False
166.6863 	EXP 	image: autoDraw = False
166.6863 	EXP 	polygon: autoDraw = True
167.6795 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
167.6796 	EXP 	New trial (rep=0, index=0): None
167.6956 	EXP 	polygon: autoDraw = False
167.6956 	EXP 	polygon: autoDraw = False
167.6956 	EXP 	Grid: autoDraw = False
167.6956 	EXP 	high_grid_square1: autoDraw = False
167.6956 	EXP 	high_grid_square2: autoDraw = False
167.6956 	EXP 	high_grid_square3: autoDraw = False
167.6956 	EXP 	high_grid_square4: autoDraw = False
167.6956 	EXP 	high_grid_square5: autoDraw = False
167.6956 	EXP 	high_grid_square6: autoDraw = False
167.6956 	EXP 	high_grid_square7: autoDraw = False
167.6956 	EXP 	high_grid_square8: autoDraw = False
167.6956 	EXP 	high_grid_square9: autoDraw = False
167.6956 	EXP 	high_grid_square10: autoDraw = False
167.6956 	EXP 	high_grid_square11: autoDraw = False
167.6956 	EXP 	high_grid_square12: autoDraw = False
167.6956 	EXP 	high_grid_square13: autoDraw = False
167.6956 	EXP 	high_grid_square14: autoDraw = False
167.6956 	EXP 	high_grid_square15: autoDraw = False
167.6956 	EXP 	high_grid_square16: autoDraw = False
167.6956 	EXP 	dot1: autoDraw = False
167.6956 	EXP 	dot2: autoDraw = False
167.6956 	EXP 	dot3: autoDraw = False
167.6956 	EXP 	dot4: autoDraw = False
167.6956 	EXP 	dot5: autoDraw = False
167.6956 	EXP 	dot6: autoDraw = False
167.6956 	EXP 	dot7: autoDraw = False
167.6956 	EXP 	dot8: autoDraw = False
167.6956 	EXP 	dot9: autoDraw = False
167.6956 	EXP 	dot10: autoDraw = False
167.6956 	EXP 	dot11: autoDraw = False
167.6956 	EXP 	dot12: autoDraw = False
167.6956 	EXP 	dot13: autoDraw = False
167.6956 	EXP 	dot14: autoDraw = False
167.6956 	EXP 	dot15: autoDraw = False
167.6956 	EXP 	dot16: autoDraw = False
167.6956 	EXP 	roi: autoDraw = False
167.6956 	EXP 	Grid_2: autoDraw = True
167.6956 	EXP 	high_grid_square1_2: autoDraw = True
167.6956 	EXP 	high_grid_square2_2: autoDraw = True
167.6956 	EXP 	high_grid_square3_2: autoDraw = True
167.6956 	EXP 	high_grid_square4_2: autoDraw = True
167.6956 	EXP 	high_grid_square5_2: autoDraw = True
167.6956 	EXP 	high_grid_square6_2: autoDraw = True
167.6956 	EXP 	high_grid_square7_2: autoDraw = True
167.6956 	EXP 	high_grid_square8_2: autoDraw = True
167.6956 	EXP 	high_grid_square9_2: autoDraw = True
167.6956 	EXP 	high_grid_square10_2: autoDraw = True
167.6956 	EXP 	high_grid_square11_2: autoDraw = True
167.6956 	EXP 	high_grid_square12_2: autoDraw = True
167.6956 	EXP 	high_grid_square13_2: autoDraw = True
167.6956 	EXP 	high_grid_square14_2: autoDraw = True
167.6956 	EXP 	high_grid_square15_2: autoDraw = True
167.6956 	EXP 	high_grid_square16_2: autoDraw = True
167.6956 	EXP 	dot1a: autoDraw = True
167.6956 	EXP 	dot2a: autoDraw = True
167.6956 	EXP 	dot3a: autoDraw = True
167.6956 	EXP 	dot4a: autoDraw = True
167.6956 	EXP 	dot5a: autoDraw = True
167.6956 	EXP 	dot6a: autoDraw = True
167.6956 	EXP 	dot7a: autoDraw = True
167.6956 	EXP 	dot8a: autoDraw = True
167.6956 	EXP 	dot9a: autoDraw = True
167.6956 	EXP 	dot10a: autoDraw = True
167.6956 	EXP 	dot11a: autoDraw = True
167.6956 	EXP 	dot12a: autoDraw = True
167.6956 	EXP 	dot13a: autoDraw = True
167.6956 	EXP 	dot14a: autoDraw = True
167.6956 	EXP 	dot15a: autoDraw = True
167.6956 	EXP 	dot16a: autoDraw = True
168.4451 	EXP 	Grid_2: autoDraw = False
168.4451 	EXP 	high_grid_square1_2: autoDraw = False
168.4451 	EXP 	high_grid_square2_2: autoDraw = False
168.4451 	EXP 	high_grid_square3_2: autoDraw = False
168.4451 	EXP 	high_grid_square4_2: autoDraw = False
168.4451 	EXP 	high_grid_square5_2: autoDraw = False
168.4451 	EXP 	high_grid_square6_2: autoDraw = False
168.4451 	EXP 	high_grid_square7_2: autoDraw = False
168.4451 	EXP 	high_grid_square8_2: autoDraw = False
168.4451 	EXP 	high_grid_square9_2: autoDraw = False
168.4451 	EXP 	high_grid_square10_2: autoDraw = False
168.4451 	EXP 	high_grid_square11_2: autoDraw = False
168.4451 	EXP 	high_grid_square12_2: autoDraw = False
168.4451 	EXP 	high_grid_square13_2: autoDraw = False
168.4451 	EXP 	high_grid_square14_2: autoDraw = False
168.4451 	EXP 	high_grid_square15_2: autoDraw = False
168.4451 	EXP 	high_grid_square16_2: autoDraw = False
168.4451 	EXP 	dot1a: autoDraw = False
168.4451 	EXP 	dot2a: autoDraw = False
168.4451 	EXP 	dot3a: autoDraw = False
168.4451 	EXP 	dot4a: autoDraw = False
168.4451 	EXP 	dot5a: autoDraw = False
168.4451 	EXP 	dot6a: autoDraw = False
168.4451 	EXP 	dot7a: autoDraw = False
168.4451 	EXP 	dot8a: autoDraw = False
168.4451 	EXP 	dot9a: autoDraw = False
168.4451 	EXP 	dot10a: autoDraw = False
168.4451 	EXP 	dot11a: autoDraw = False
168.4451 	EXP 	dot12a: autoDraw = False
168.4451 	EXP 	dot13a: autoDraw = False
168.4451 	EXP 	dot14a: autoDraw = False
168.4451 	EXP 	dot15a: autoDraw = False
168.4451 	EXP 	dot16a: autoDraw = False
168.4451 	EXP 	Grid_2: autoDraw = False
168.4451 	EXP 	high_grid_square1_2: autoDraw = False
168.4451 	EXP 	high_grid_square2_2: autoDraw = False
168.4451 	EXP 	high_grid_square3_2: autoDraw = False
168.4451 	EXP 	high_grid_square4_2: autoDraw = False
168.4451 	EXP 	high_grid_square5_2: autoDraw = False
168.4451 	EXP 	high_grid_square6_2: autoDraw = False
168.4451 	EXP 	high_grid_square7_2: autoDraw = False
168.4451 	EXP 	high_grid_square8_2: autoDraw = False
168.4451 	EXP 	high_grid_square9_2: autoDraw = False
168.4451 	EXP 	high_grid_square10_2: autoDraw = False
168.4451 	EXP 	high_grid_square11_2: autoDraw = False
168.4451 	EXP 	high_grid_square12_2: autoDraw = False
168.4451 	EXP 	high_grid_square13_2: autoDraw = False
168.4451 	EXP 	high_grid_square14_2: autoDraw = False
168.4451 	EXP 	high_grid_square15_2: autoDraw = False
168.4451 	EXP 	high_grid_square16_2: autoDraw = False
168.4451 	EXP 	dot1a: autoDraw = False
168.4451 	EXP 	dot2a: autoDraw = False
168.4451 	EXP 	dot3a: autoDraw = False
168.4451 	EXP 	dot4a: autoDraw = False
168.4451 	EXP 	dot5a: autoDraw = False
168.4451 	EXP 	dot6a: autoDraw = False
168.4451 	EXP 	dot7a: autoDraw = False
168.4451 	EXP 	dot8a: autoDraw = False
168.4451 	EXP 	dot9a: autoDraw = False
168.4451 	EXP 	dot10a: autoDraw = False
168.4451 	EXP 	dot11a: autoDraw = False
168.4451 	EXP 	dot12a: autoDraw = False
168.4451 	EXP 	dot13a: autoDraw = False
168.4451 	EXP 	dot14a: autoDraw = False
168.4451 	EXP 	dot15a: autoDraw = False
168.4451 	EXP 	dot16a: autoDraw = False
168.4451 	EXP 	roi_3: autoDraw = False
168.4451 	EXP 	polygon2: autoDraw = True
168.9291 	EXP 	New trial (rep=1, index=0): None
168.9453 	EXP 	polygon2: autoDraw = False
168.9453 	EXP 	polygon2: autoDraw = False
168.9453 	EXP 	Grid: autoDraw = False
168.9453 	EXP 	high_grid_square1: autoDraw = False
168.9453 	EXP 	high_grid_square2: autoDraw = False
168.9453 	EXP 	high_grid_square3: autoDraw = False
168.9453 	EXP 	high_grid_square4: autoDraw = False
168.9453 	EXP 	high_grid_square5: autoDraw = False
168.9453 	EXP 	high_grid_square6: autoDraw = False
168.9453 	EXP 	high_grid_square7: autoDraw = False
168.9453 	EXP 	high_grid_square8: autoDraw = False
168.9453 	EXP 	high_grid_square9: autoDraw = False
168.9453 	EXP 	high_grid_square10: autoDraw = False
168.9453 	EXP 	high_grid_square11: autoDraw = False
168.9453 	EXP 	high_grid_square12: autoDraw = False
168.9453 	EXP 	high_grid_square13: autoDraw = False
168.9453 	EXP 	high_grid_square14: autoDraw = False
168.9453 	EXP 	high_grid_square15: autoDraw = False
168.9453 	EXP 	high_grid_square16: autoDraw = False
168.9453 	EXP 	dot1: autoDraw = False
168.9453 	EXP 	dot2: autoDraw = False
168.9453 	EXP 	dot3: autoDraw = False
168.9453 	EXP 	dot4: autoDraw = False
168.9453 	EXP 	dot5: autoDraw = False
168.9453 	EXP 	dot6: autoDraw = False
168.9453 	EXP 	dot7: autoDraw = False
168.9453 	EXP 	dot8: autoDraw = False
168.9453 	EXP 	dot9: autoDraw = False
168.9453 	EXP 	dot10: autoDraw = False
168.9453 	EXP 	dot11: autoDraw = False
168.9453 	EXP 	dot12: autoDraw = False
168.9453 	EXP 	dot13: autoDraw = False
168.9453 	EXP 	dot14: autoDraw = False
168.9453 	EXP 	dot15: autoDraw = False
168.9453 	EXP 	dot16: autoDraw = False
168.9453 	EXP 	roi: autoDraw = False
168.9453 	EXP 	Grid_2: autoDraw = True
168.9453 	EXP 	high_grid_square1_2: autoDraw = True
168.9453 	EXP 	high_grid_square2_2: autoDraw = True
168.9453 	EXP 	high_grid_square3_2: autoDraw = True
168.9453 	EXP 	high_grid_square4_2: autoDraw = True
168.9453 	EXP 	high_grid_square5_2: autoDraw = True
168.9453 	EXP 	high_grid_square6_2: autoDraw = True
168.9453 	EXP 	high_grid_square7_2: autoDraw = True
168.9453 	EXP 	high_grid_square8_2: autoDraw = True
168.9453 	EXP 	high_grid_square9_2: autoDraw = True
168.9453 	EXP 	high_grid_square10_2: autoDraw = True
168.9453 	EXP 	high_grid_square11_2: autoDraw = True
168.9453 	EXP 	high_grid_square12_2: autoDraw = True
168.9453 	EXP 	high_grid_square13_2: autoDraw = True
168.9453 	EXP 	high_grid_square14_2: autoDraw = True
168.9453 	EXP 	high_grid_square15_2: autoDraw = True
168.9453 	EXP 	high_grid_square16_2: autoDraw = True
168.9453 	EXP 	dot1a: autoDraw = True
168.9453 	EXP 	dot2a: autoDraw = True
168.9453 	EXP 	dot3a: autoDraw = True
168.9453 	EXP 	dot4a: autoDraw = True
168.9453 	EXP 	dot5a: autoDraw = True
168.9453 	EXP 	dot6a: autoDraw = True
168.9453 	EXP 	dot7a: autoDraw = True
168.9453 	EXP 	dot8a: autoDraw = True
168.9453 	EXP 	dot9a: autoDraw = True
168.9453 	EXP 	dot10a: autoDraw = True
168.9453 	EXP 	dot11a: autoDraw = True
168.9453 	EXP 	dot12a: autoDraw = True
168.9453 	EXP 	dot13a: autoDraw = True
168.9453 	EXP 	dot14a: autoDraw = True
168.9453 	EXP 	dot15a: autoDraw = True
168.9453 	EXP 	dot16a: autoDraw = True
169.6982 	EXP 	Grid_2: autoDraw = False
169.6982 	EXP 	high_grid_square1_2: autoDraw = False
169.6982 	EXP 	high_grid_square2_2: autoDraw = False
169.6982 	EXP 	high_grid_square3_2: autoDraw = False
169.6982 	EXP 	high_grid_square4_2: autoDraw = False
169.6982 	EXP 	high_grid_square5_2: autoDraw = False
169.6982 	EXP 	high_grid_square6_2: autoDraw = False
169.6982 	EXP 	high_grid_square7_2: autoDraw = False
169.6982 	EXP 	high_grid_square8_2: autoDraw = False
169.6982 	EXP 	high_grid_square9_2: autoDraw = False
169.6982 	EXP 	high_grid_square10_2: autoDraw = False
169.6982 	EXP 	high_grid_square11_2: autoDraw = False
169.6982 	EXP 	high_grid_square12_2: autoDraw = False
169.6982 	EXP 	high_grid_square13_2: autoDraw = False
169.6982 	EXP 	high_grid_square14_2: autoDraw = False
169.6982 	EXP 	high_grid_square15_2: autoDraw = False
169.6982 	EXP 	high_grid_square16_2: autoDraw = False
169.6982 	EXP 	dot1a: autoDraw = False
169.6982 	EXP 	dot2a: autoDraw = False
169.6982 	EXP 	dot3a: autoDraw = False
169.6982 	EXP 	dot4a: autoDraw = False
169.6982 	EXP 	dot5a: autoDraw = False
169.6982 	EXP 	dot6a: autoDraw = False
169.6982 	EXP 	dot7a: autoDraw = False
169.6982 	EXP 	dot8a: autoDraw = False
169.6982 	EXP 	dot9a: autoDraw = False
169.6982 	EXP 	dot10a: autoDraw = False
169.6982 	EXP 	dot11a: autoDraw = False
169.6982 	EXP 	dot12a: autoDraw = False
169.6982 	EXP 	dot13a: autoDraw = False
169.6982 	EXP 	dot14a: autoDraw = False
169.6982 	EXP 	dot15a: autoDraw = False
169.6982 	EXP 	dot16a: autoDraw = False
169.6982 	EXP 	Grid_2: autoDraw = False
169.6982 	EXP 	high_grid_square1_2: autoDraw = False
169.6982 	EXP 	high_grid_square2_2: autoDraw = False
169.6982 	EXP 	high_grid_square3_2: autoDraw = False
169.6982 	EXP 	high_grid_square4_2: autoDraw = False
169.6982 	EXP 	high_grid_square5_2: autoDraw = False
169.6982 	EXP 	high_grid_square6_2: autoDraw = False
169.6982 	EXP 	high_grid_square7_2: autoDraw = False
169.6982 	EXP 	high_grid_square8_2: autoDraw = False
169.6982 	EXP 	high_grid_square9_2: autoDraw = False
169.6982 	EXP 	high_grid_square10_2: autoDraw = False
169.6982 	EXP 	high_grid_square11_2: autoDraw = False
169.6982 	EXP 	high_grid_square12_2: autoDraw = False
169.6982 	EXP 	high_grid_square13_2: autoDraw = False
169.6982 	EXP 	high_grid_square14_2: autoDraw = False
169.6982 	EXP 	high_grid_square15_2: autoDraw = False
169.6982 	EXP 	high_grid_square16_2: autoDraw = False
169.6982 	EXP 	dot1a: autoDraw = False
169.6982 	EXP 	dot2a: autoDraw = False
169.6982 	EXP 	dot3a: autoDraw = False
169.6982 	EXP 	dot4a: autoDraw = False
169.6982 	EXP 	dot5a: autoDraw = False
169.6982 	EXP 	dot6a: autoDraw = False
169.6982 	EXP 	dot7a: autoDraw = False
169.6982 	EXP 	dot8a: autoDraw = False
169.6982 	EXP 	dot9a: autoDraw = False
169.6982 	EXP 	dot10a: autoDraw = False
169.6982 	EXP 	dot11a: autoDraw = False
169.6982 	EXP 	dot12a: autoDraw = False
169.6982 	EXP 	dot13a: autoDraw = False
169.6982 	EXP 	dot14a: autoDraw = False
169.6982 	EXP 	dot15a: autoDraw = False
169.6982 	EXP 	dot16a: autoDraw = False
169.6982 	EXP 	roi_3: autoDraw = False
169.6982 	EXP 	polygon2: autoDraw = True
170.1792 	EXP 	New trial (rep=2, index=0): None
170.1951 	EXP 	polygon2: autoDraw = False
170.1951 	EXP 	polygon2: autoDraw = False
170.1951 	EXP 	Grid: autoDraw = False
170.1951 	EXP 	high_grid_square1: autoDraw = False
170.1951 	EXP 	high_grid_square2: autoDraw = False
170.1951 	EXP 	high_grid_square3: autoDraw = False
170.1951 	EXP 	high_grid_square4: autoDraw = False
170.1951 	EXP 	high_grid_square5: autoDraw = False
170.1951 	EXP 	high_grid_square6: autoDraw = False
170.1951 	EXP 	high_grid_square7: autoDraw = False
170.1951 	EXP 	high_grid_square8: autoDraw = False
170.1951 	EXP 	high_grid_square9: autoDraw = False
170.1951 	EXP 	high_grid_square10: autoDraw = False
170.1951 	EXP 	high_grid_square11: autoDraw = False
170.1951 	EXP 	high_grid_square12: autoDraw = False
170.1951 	EXP 	high_grid_square13: autoDraw = False
170.1951 	EXP 	high_grid_square14: autoDraw = False
170.1951 	EXP 	high_grid_square15: autoDraw = False
170.1951 	EXP 	high_grid_square16: autoDraw = False
170.1951 	EXP 	dot1: autoDraw = False
170.1951 	EXP 	dot2: autoDraw = False
170.1951 	EXP 	dot3: autoDraw = False
170.1951 	EXP 	dot4: autoDraw = False
170.1951 	EXP 	dot5: autoDraw = False
170.1951 	EXP 	dot6: autoDraw = False
170.1951 	EXP 	dot7: autoDraw = False
170.1951 	EXP 	dot8: autoDraw = False
170.1951 	EXP 	dot9: autoDraw = False
170.1951 	EXP 	dot10: autoDraw = False
170.1951 	EXP 	dot11: autoDraw = False
170.1951 	EXP 	dot12: autoDraw = False
170.1951 	EXP 	dot13: autoDraw = False
170.1951 	EXP 	dot14: autoDraw = False
170.1951 	EXP 	dot15: autoDraw = False
170.1951 	EXP 	dot16: autoDraw = False
170.1951 	EXP 	roi: autoDraw = False
170.1951 	EXP 	Grid_2: autoDraw = True
170.1951 	EXP 	high_grid_square1_2: autoDraw = True
170.1951 	EXP 	high_grid_square2_2: autoDraw = True
170.1951 	EXP 	high_grid_square3_2: autoDraw = True
170.1951 	EXP 	high_grid_square4_2: autoDraw = True
170.1951 	EXP 	high_grid_square5_2: autoDraw = True
170.1951 	EXP 	high_grid_square6_2: autoDraw = True
170.1951 	EXP 	high_grid_square7_2: autoDraw = True
170.1951 	EXP 	high_grid_square8_2: autoDraw = True
170.1951 	EXP 	high_grid_square9_2: autoDraw = True
170.1951 	EXP 	high_grid_square10_2: autoDraw = True
170.1951 	EXP 	high_grid_square11_2: autoDraw = True
170.1951 	EXP 	high_grid_square12_2: autoDraw = True
170.1951 	EXP 	high_grid_square13_2: autoDraw = True
170.1951 	EXP 	high_grid_square14_2: autoDraw = True
170.1951 	EXP 	high_grid_square15_2: autoDraw = True
170.1951 	EXP 	high_grid_square16_2: autoDraw = True
170.1951 	EXP 	dot1a: autoDraw = True
170.1951 	EXP 	dot2a: autoDraw = True
