Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS32.jpg,0,15,15,19,0,0,0,0,,,169.75109599999269,170.7639666999894,0,,,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,170.7639666999894,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,171.5138547999959,4,"[0.0008091999916359782, 0.19848690000071656, 0.46518379999906756, 0.5985920999955852]","[0.08208599999488797, 0.43179180000151973, 0.5652216000016779, 0.6317998000013176]",171.5138547999959,172.01381589999073,165.5264174999902,166.0122018999973,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,166.5140301999927,['right'],[0.858768100006273],4,"[0.000702000004821457, 0.2500772000057623, 0.6502593000041088, 0.7509043000027305]","[0.21708240000589285, 0.6163962999999058, 0.6837422000098741, 0.7837135000008857]",167.39724919998844,169.75109599999269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
OS/OS32.jpg,0,15,15,19,1,0,1,0,,,,,0,,,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.01381589999073,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,172.7639588999882,1,[0.4182771000050707],[0.45163599999796133],172.7639588999882,173.26246009999886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
OS/OS32.jpg,0,15,15,19,2,0,2,0,,,,,0,,,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,173.26246009999886,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,174.0138084999926,3,"[0.000723299992387183, 0.16726229999039788, 0.33387599998968653]","[0.15128429999458604, 0.3174739999958547, 0.7507104999967851]",174.0138084999926,174.53800229998888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
OS/OS37.jpg,0,16,16,0,0,0,0,0,,,177.75087299999723,178.7452529000002,4,"[0.0006550999969476834, 0.34672309999587014, 0.4134078000060981, 0.480483200008166]","[0.01189650000014808, 0.38023779999639373, 0.4468702000012854, 0.5800849000079324]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,179.49696079999558,179.99522779999825,174.53800229998888,175.03041939999093,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,175.53046819999872,['left'],[0.8417129000154091],3,"[0.0007191000040620565, 0.11664580000797287, 0.7502932000061264]","[0.08381650000228547, 0.6502040000050329, 0.8670772000041325]",176.39703179999196,177.75087299999723,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,178.7452529000002,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,179.49696079999558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
OS/OS37.jpg,0,16,16,0,1,0,1,0,,,,,3,"[0.050841799995396286, 0.4178457999951206, 0.6173739999940153]","[0.38401779999549035, 0.5156398999970406, 0.7174878000078024]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,180.74554269999499,181.24544790000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,179.99522779999825,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,180.74554269999499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
OS/OS37.jpg,0,16,16,0,2,0,2,0,,,,,2,"[0.0006488999933935702, 0.13298399999621324]","[0.09962500000256114, 0.7501305000041611]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,181.99695390000124,182.51762020000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.24544790000073,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,181.99695390000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
OS/OS33.jpg,0,17,17,15,0,0,0,0,,,187.70491409998795,188.71350529999472,0,,,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,188.71350529999472,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,189.4635622999922,3,"[0.06747199999517761, 0.26711999998951796, 0.36728569999104366]","[0.20044590000179596, 0.30045009999594186, 0.749150899995584]",189.4635622999922,189.96352819999447,182.51762020000024,183.01362209999934,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,183.5124405999959,['right'],[0.9159459000220522],2,"[0.0007399000023724511, 0.7499022999982117]","[0.6165829000092344, 0.849894500002847]",184.44699309999123,187.70491409998795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
OS/OS33.jpg,0,17,17,15,1,0,1,0,,,,,0,,,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,189.96352819999447,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,190.71333759999834,2,"[0.03268039999238681, 0.33080369999515824]","[0.2992241999891121, 0.7497150999988662]",190.71333759999834,191.21341559999564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
OS/OS33.jpg,0,17,17,15,2,0,2,0,,,,,0,,,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.21341559999564,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,191.96195060000173,3,"[0.01590070000384003, 0.18057860000408255, 0.46481400000629947]","[0.14901130000362173, 0.41576060000807047, 0.7475737000058871]",191.96195060000173,192.4922782999929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
FS/52.png,0,18,18,14,0,0,0,0,,,196.905171099992,197.91316799999913,0,,,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,197.91316799999913,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,198.6632427000004,3,"[0.0006353999924613163, 0.18195620000187773, 0.5993509999971138]","[0.1154095999954734, 0.5485563999973238, 0.7473914000001969]",198.6632427000004,199.16547859999991,192.4922782999929,192.98014669999247,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,193.47851719999744,['right'],[0.6461377000086941],1,[0.0013106999977026135],[0.667392799994559],194.14692179999838,196.905171099992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
FS/52.png,0,18,18,14,1,0,1,0,,,,,0,,,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.16547859999991,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,199.91332809999585,4,"[0.000635899996268563, 0.24716210000042338, 0.6801565999921877, 0.7469861999998102]","[0.14686719999008346, 0.6134301999991294, 0.7134892999893054, 0.746988999992027]",199.91332809999585,200.41332009999314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
FS/52.png,0,18,18,14,2,0,2,0,,,,,0,,,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,200.41332009999314,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,201.16321839999,2,"[0.0005997999978717417, 0.26630800000566524]","[0.06616260000737384, 0.750073400005931]",201.16321839999,201.69713849999243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
