Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS49.jpg,0,14,14,15,1,0,1,0,,,,,0,,,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,166.67164810000395,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,167.4239108000038,3,"[0.04916290000255685, 0.24916530000336934, 0.549113800007035]","[0.08257749999756925, 0.3824880000029225, 0.5848563000035938]",167.4239108000038,167.92223949999607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
OS/OS49.jpg,0,14,14,15,2,0,2,0,,,,,0,,,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,167.92223949999607,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,168.67168509999465,0,,,168.67168509999465,169.1856254000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
FS/313.png,0,15,15,7,0,0,0,0,,,174.01847389999602,175.02141469999333,0,,,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.02141469999333,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,175.7716056999925,1,[0.0006988999957684427],[0.7499872999906074],175.7716056999925,176.27167740000004,169.1856254000013,169.67216829999234,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,170.1715780999948,['left'],[0.858991100001731],2,"[0.0006865000032121316, 0.8336742000101367]","[0.33339230000274256, 0.8666978000110248]",171.05483919999097,174.01847389999602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
FS/313.png,0,15,15,7,1,0,1,0,,,,,0,,,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,176.27167740000004,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,177.02141809999011,2,"[0.0006451999943237752, 0.23271440000098664]","[0.19933160000073258, 0.7482916000008117]",177.02141809999011,177.52141109999502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
FS/313.png,0,15,15,7,2,0,2,0,,,,,0,,,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,177.52141109999502,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,178.2713861999946,1,[0.0007328000065172091],[0.7497091999975964],178.2713861999946,178.8075802999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
FS/252.png,0,16,16,0,0,0,0,0,,,183.30706530000316,184.3031239999982,0,,,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,184.3031239999982,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,185.05470719998993,1,[0.548694199998863],[0.7488057000009576],185.05470719998993,185.5545517999999,178.8075802999956,179.30462650000118,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,179.8047299000027,None,,1,[0.0006943000043975189],[0.48500610000337474],181.30281229999673,183.30706530000316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,181.30281229999673,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
FS/252.png,0,16,16,0,1,0,1,0,,,,,0,,,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,185.5545517999999,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,186.30456560000312,2,"[0.0006596000021090731, 0.2685072000022046]","[0.13271820000954904, 0.7480348999961279]",186.30456560000312,186.80455169999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
FS/252.png,0,16,16,0,2,0,2,0,,,,,0,,,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,186.80455169999914,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,187.554558799995,2,"[0.0006447000050684437, 0.549017700002878]","[0.48232650000136346, 0.5824570999975549]",187.554558799995,188.09058489999734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
FS/253.png,0,17,17,17,0,0,0,0,,,192.8212796000007,193.82112359999155,0,,,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,193.82112359999155,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,194.57125039999664,1,[0.0006887999916216359],[0.7505027000006521],194.57125039999664,195.07099789999484,188.09058489999734,188.57108169999265,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,189.0711450999952,['left'],[0.5031790000066394],2,"[0.0006456000119214877, 0.06672030000481755]","[0.03347140000551008, 0.5334787000028882]",189.6045371999935,192.8212796000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
FS/253.png,0,17,17,17,1,0,1,0,,,,,0,,,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.07099789999484,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,195.82103079999797,2,"[0.0006507999933091924, 0.5326439000054961]","[0.3684452000015881, 0.7498157999943942]",195.82103079999797,196.32099910000397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
FS/253.png,0,17,17,17,2,0,2,0,,,,,0,,,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,196.32099910000397,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,197.07099649999873,1,[0.0006997000018600374],[0.5161965000006603],197.07099649999873,197.60765389999142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
FS/491.png,0,18,18,16,0,0,0,0,,,202.42750809999416,203.4375607999973,2,"[0.0006081000028643757, 0.38059630000498146]","[0.3159638999932213, 0.5805096999974921]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,204.18758519999392,204.68768269999418,197.60765389999142,198.1041064000019,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,198.60435339999094,['right'],[1.29905869999493],1,[0.0010509999992791563],[1.332845199998701],199.93789619999006,202.42750809999416,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,203.4375607999973,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,204.18758519999392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
