Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS25.jpg,0,15,15,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,4,"[0.0007098000060068443, 0.2324910000024829, 0.5995461999991676, 0.6990982999996049]","[0.13245140000071842, 0.5324507000041194, 0.6658698999963235, 0.7517711999971652]",165.2671285999968,165.764671500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,164.5148418000026,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,165.2671285999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
OS/OS25.jpg,0,15,15,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0006989999965298921, 0.3326606000046013, 0.5992597000004025]","[0.13266590000421274, 0.48326030001044273, 0.6326453000074252]",166.51465440000175,167.03388469999481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,165.764671500001,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,166.51465440000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
FS/313.png,0,16,16,1,0,0,0,0,,,169.57430969999405,170.58140670000284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006704999977955595, 0.5651590999914333]","[0.23435849999077618, 0.7471409999998286]",171.329582499995,171.82956800000102,167.03388469999481,167.53147820000595,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,168.0314708000078,['right'],[0.4760930000047665],1,[0.0006382999999914318],[0.3664933999971254],168.53387539999676,169.57430969999405,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,170.58140670000284,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,171.329582499995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
FS/313.png,0,16,16,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007068999984767288, 0.6306893000000855]","[0.43244159998721443, 0.6657653000002028]",172.58146469999338,173.08134429999336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,171.82956800000102,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,172.58146469999338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
FS/313.png,0,16,16,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.21588869999686722, 0.6849426999979187]","[0.4493627000047127, 0.7519005000067409]",173.83377880000626,174.3660469000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.08134429999336,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,173.83377880000626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
OS/OS9.jpg,0,17,17,14,0,0,0,0,,,178.09458069999528,179.09616620000452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0006957000005058944, 0.565584800002398, 0.6989374999975553]","[0.49894760000461247, 0.6656672999961302, 0.7494062000041595]",179.84779290000733,180.3477017999976,174.3660469000024,174.8646035999991,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,175.36451300000772,['right'],[1.2146099000092363],3,"[0.048122000007424504, 0.249993400007952, 1.1499752999952761]","[0.2166607999970438, 0.48349440000311006, 1.2357806000072742]",176.60012830000778,178.09458069999528,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.09616620000452,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,179.84779290000733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
OS/OS9.jpg,0,17,17,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.08272580000630114],[0.4161101000063354],181.10016250000626,181.59594529999595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,180.3477017999976,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,181.10016250000626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
OS/OS9.jpg,0,17,17,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.24897580000106245, 0.3488462000095751]","[0.3156481000041822, 0.7491442000027746]",182.3478260999982,182.8730743000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,181.59594529999595,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,182.3478260999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
FS/101.png,0,18,18,2,0,0,0,0,,,185.90344080000068,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,186.914383299998,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,187.66425349999918,1,[0.0006998000026214868],[0.7494513000128791],0,,,187.66425349999918,188.16640980000375,182.8730743000051,183.3643885000056,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,183.86652460000187,['left'],[0.6089896999910707],2,"[0.0008265999931609258, 0.4793969000020297]","[0.4483338999998523, 0.6295022999984212]",184.49770989999524,185.90344080000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
FS/101.png,0,18,18,2,1,0,1,0,,,,,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.16640980000375,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,188.91416509999544,5,"[0.0007342000026255846, 0.18052139999053907, 0.2471934999921359, 0.4805733999965014, 0.7125943999999436]","[0.14565739998943172, 0.212098199990578, 0.4471482999942964, 0.613862699989113, 0.7474205999897094]",0,,,188.91416509999544,189.41418039999553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
FS/101.png,0,18,18,2,2,0,2,0,,,,,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,189.41418039999553,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,190.16429570000037,1,[0.06649249998736195],[0.531414599987329],0,,,190.16429570000037,190.703760400007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
FS/302.png,0,19,19,16,0,0,0,0,,,194.84649490000447,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,195.8496438000002,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,196.59737859999586,1,[0.0007954000029712915],[0.746696799993515],0,,,196.59737859999586,197.09738310000103,190.703760400007,191.1977063999948,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,191.69745130000229,None,,4,"[0.0006577000021934509, 0.6995342000009259, 1.0345808999991277, 1.134946200007107]","[0.40170970000326633, 0.7346077999973204, 1.101596199994674, 1.499565399994026]",193.19580220000353,194.84649490000447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,193.19580220000353,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
