Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS43.jpg,0,15,15,12,1,0,1,0,,,,,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,165.42724299998372,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,166.17305459998897,1,[0.04917419998673722],[0.6140370999928564],0,,,166.17305459998897,166.67291809999733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
OS/OS43.jpg,0,15,15,12,2,0,2,0,,,,,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,166.67291809999733,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,167.4247408999945,2,"[0.0006427000043913722, 0.047632700006943196]","[0.014432700001634657, 0.7496676000009757]",0,,,167.4247408999945,167.94780029999674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
FS/240.png,0,16,16,10,0,0,0,0,,,170.99131849998957,171.98958379999385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.332598400011193],[0.7493487000174355],172.7414027999912,173.24135430000024,167.94780029999674,168.43970869999612,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,168.94118779999553,['left'],[0.9597387000103481],1,[0.001035199995385483],[0.9836866999976337],169.9245424999972,170.99131849998957,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,171.98958379999385,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,172.7414027999912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
FS/240.png,0,16,16,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0009011999936774373],[0.7494929999811575],173.99131449998822,174.48952549998648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.24135430000024,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,173.99131449998822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
FS/240.png,0,16,16,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006546000076923519],[0.7491268000158016],175.23943709998275,175.76938909999444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,174.48952549998648,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,175.23943709998275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
OS/OS11.jpg,0,17,17,16,0,0,0,0,,,179.04864609998185,180.05611819998012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006352000054903328, 0.3658700000087265]","[0.16401690000202507, 0.4988438000145834]",180.80712979999953,181.30632659999537,175.76938909999444,176.25624210000387,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,176.757918599993,['left'],[0.9186599000240676],2,"[0.0007738000131212175, 0.4520061000075657]","[0.38671039999462664, 0.9504102999926545]",177.70792200000142,179.04864609998185,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.05611819998012,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,180.80712979999953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
OS/OS11.jpg,0,17,17,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006451999943237752, 0.695632699993439]","[0.5637919000000693, 0.7476727000030223]",182.0577502999804,182.55763339999248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,181.30632659999537,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,182.0577502999804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
OS/OS11.jpg,0,17,17,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006573999999091029],[0.7495297999994364],183.30616099998588,183.83577489998424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,182.55763339999248,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,183.30616099998588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
FS/373.png,0,18,18,7,0,0,0,0,,,186.8008026999887,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,187.80586579997907,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,188.5574392999988,1,[0.0007252999930642545],[0.4160109999938868],0,,,188.5574392999988,189.05750179997995,183.83577489998424,184.32281969999894,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,184.82305739997537,['left'],[0.7567599999892991],1,[0.0006984999927226454],[0.779813600005582],185.6075848999899,186.8008026999887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
FS/373.png,0,18,18,7,1,0,1,0,,,,,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.05750179997995,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,189.80760379999992,1,[0.1846654999826569],[0.7497772999922745],0,,,189.80760379999992,190.30590700000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
FS/373.png,0,18,18,7,2,0,2,0,,,,,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,190.30590700000175,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,191.05567929998506,1,[0.0006239000067580491],[0.7496248999959789],0,,,191.05567929998506,191.58658010000363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
OS/OS31.jpg,0,19,19,14,0,0,0,0,,,194.67419429999427,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,195.67245779998484,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,196.4238945999823,2,"[0.16604700000607409, 0.33269330000621267]","[0.19912309999926947, 0.46566789998905733]",0,,,196.4238945999823,196.9224187999789,191.58658010000363,192.07423549998202,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,192.57656829999178,['right'],[1.0762403999979142],1,[0.0006891000084578991],[1.1010511000058614],193.67235539999092,194.67419429999427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
