Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS46.jpg,0,17,17,2,0,0,0,0,,,178.23439199998393,179.2443801999907,0,,,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.2443801999907,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,179.99445279999054,1,[0.26724419998936355],[0.7507908999978099],179.99445279999054,180.49654089999967,174.97939019999467,175.47752409998793,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,175.97587279998697,['right'],[0.8157442000228912],1,[0.0006950999959371984],[0.8320979000127409],176.80944059998728,178.23439199998393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
OS/OS46.jpg,0,17,17,2,1,0,1,0,,,,,0,,,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,180.49654089999967,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,181.24411569998483,1,[0.0007237000099848956],[0.7465085000148974],181.24411569998483,181.74409529997502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
OS/OS46.jpg,0,17,17,2,2,0,2,0,,,,,0,,,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,181.74409529997502,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,182.4942756999808,1,[0.0006745000137016177],[0.749357599997893],182.4942756999808,183.01454779997584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
FS/72.png,0,18,18,9,0,0,0,0,,,185.73123189999023,186.74403679999523,0,,,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,186.74403679999523,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,187.494089099986,1,[0.0006379999977070838],[0.750398399977712],187.494089099986,187.99417239998002,183.01454779997584,183.50932439998724,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,184.01292939999257,['left'],[0.6434778000111692],1,[0.0006966000073589385],[0.6647354000015184],184.67580129997805,185.73123189999023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
FS/72.png,0,18,18,9,1,0,1,0,,,,,0,,,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,187.99417239998002,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,188.7439289999893,0,,,188.7439289999893,189.2441612999828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
FS/72.png,0,18,18,9,2,0,2,0,,,,,0,,,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.2441612999828,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,189.99220719997538,1,[0.0006797999958507717],[0.7475108999933582],189.99220719997538,190.51703819999238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
OS/OS39.jpg,0,19,19,15,0,0,0,0,,,193.48287529998925,194.49218719999772,1,[0.0007388999802060425],[0.752681499987375],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,195.246136199974,195.74382129998412,190.51703819999238,191.00884829999995,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,191.50877399998717,['right'],[0.9066407000354957],1,[0.0006877999985590577],[0.9313581000023987],192.44223509999574,193.48287529998925,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,194.49218719999772,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,195.246136199974,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
OS/OS39.jpg,0,19,19,15,1,0,1,0,,,,,1,[0.08264400000916794],[0.7497790000052191],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,196.49400409997907,196.99372810000204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,195.74382129998412,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,196.49400409997907,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
OS/OS39.jpg,0,19,19,15,2,0,2,0,,,,,1,[0.08138019999023527],[0.7501857999886852],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,197.74224789999425,198.25998589998926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,196.99372810000204,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,197.74224789999425,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.74382969998987,199.24190459999954,198.25998589998926,198.74382969998987,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,199.24190459999954,['left'],[0.8619039000186604],1,[0.0007726000039838254],[0.885167200001888],200.12713849998545,201.1271266999829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2200005585327744e-05,1.2200005585327744e-05,,,,,,,
