id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
56,231073.97645199997,0.17211000001407228,231074.148562,3218,3220,3223,0.3976839759168625,0.5191881660955093 0.3651069750338297 0.45443541572359747 0.47263423700333507 0.4235134581589378 0.4047358481836882 0.3000960310164765 0.19176865660231537 0.1611903534859761 0.08917324563720815 0.016274127019479293 -0.1367500585673793 -0.3109518264192896 -0.2805672220737086 -0.4638491080979587 -0.6118374076267163 -0.6236806452274911 -0.6800006932683048 -0.6399197872038829 -0.6056580632925622 -0.600032168516465,231073.97645199997 231073.984593 231073.99243399999 231074.00074199997 231074.00856999998 231074.01658199998 231074.02448999998 231074.03266199998 231074.04056599998 231074.048721 231074.056559 231074.064574 231074.072548 231074.080811 231074.08852199998 231074.096558 231074.10463599997 231074.11254099998 231074.120542 231074.12839899998 231074.140486
57,231074.52440099997,0.15613000001758337,231074.680531,3234,3236,3239,0.3099346982598602,0.5033923113258655 0.5039133083512141 0.49910858897376703 0.4121114762315904 0.4345657568161466 0.45660237679161164 0.37547666506513216 0.3011758162896923 0.15175708807055424 0.16058679532513856 0.06781116128359972 0.03928432862356044 -0.0109139084776765 -0.07075129835301797 -0.20020029610665568 -0.2875789006511892 -0.4322503049227081 -0.48851674330179595 -0.49276214197642654,231074.52440099997 231074.53258099998 231074.540536 231074.54852699998 231074.55644599997 231074.56437799998 231074.572471 231074.58080999998 231074.588432 231074.596559 231074.60857299998 231074.61679099998 231074.624537 231074.63262599998 231074.64057699998 231074.648628 231074.65655699998 231074.664531 231074.672592
58,231075.056556,0.20389699999941513,231075.260453,3250,3253,3256,0.5190835685719442,0.510187484610827 0.6046535891624248 0.6972461817550173 0.7749529337550487 0.7576973974639094 0.7469582677969248 0.7852909850645193 0.7993072796570692 0.81076205646357 0.662216452483613 0.5105271122468844 0.3553812574580954 0.20322313131488898 0.062236964696400575 -0.10166078033891213 -0.2494912379379867 -0.22578960014049132 -0.2578612188298109 -0.39771254004531315 -0.5263048908497533 -0.6562172569301369 -0.6253431085295149 -0.5895947910082548 -0.550970897451501 -0.5155017983077342,231075.056556 231075.064501 231075.07655 231075.084561 231075.09245999999 231075.10047799998 231075.10859 231075.116595 231075.12448099998 231075.132541 231075.140478 231075.148739 231075.156445 231075.16443099998 231075.17245299998 231075.18051099998 231075.18847 231075.197666 231075.204438 231075.212595 231075.221141 231075.228579 231075.23652799998 231075.24450499998 231075.252716
59,231076.32442699999,0.26013000000966713,231076.584557,3288,3291,3295,0.6594693870357698,0.5861291395095092 0.6787217321021015 0.764887840198189 0.8367923339009714 0.8836698196354165 0.9306154533470548 0.9443518183651222 0.9854962653782195 0.892903672785627 0.8003110801930347 0.707718487600442 0.6151258950078494 0.4334116013171499 0.3408190087245573 0.25143965838021737 0.08452302340369619 -0.0552756641603058 -0.21038656420916216 -0.3413905919555039 -0.4937775491615687 -0.584069430060574 -0.6746446924128462 -0.7672372850054389 -0.8598298775980313 -0.7741790679944099 -0.8667716605870026 -0.959364253179595 -0.8826206621145205 -0.8350859579061464 -0.7569949767052571 -0.6914598022294814 -0.6130155200156345,231076.32442699999 231076.332608 231076.34050599998 231076.348569 231076.356432 231076.364469 231076.372484 231076.38051 231076.38851299998 231076.39656499997 231076.40440099998 231076.41259999998 231076.42065699998 231076.428483 231076.436551 231076.44452299998 231076.45259099998 231076.46069799998 231076.46856699997 231076.480624 231076.488591 231076.496525 231076.504567 231076.51253699997 231076.52050999997 231076.52847699999 231076.536459 231076.54441799998 231076.552496 231076.560526 231076.56845199998 231076.57643299998
60,231077.80857599998,0.23589500001980923,231078.044471,3332,3335,3339,0.4971218702769787,0.549337367519171 0.5902094308481748 0.6272850554194561 0.6994605626117145 0.7843320026337943 0.7102622338505965 0.617669641258004 0.5250770486654115 0.6106459286538962 0.6025273676332924 0.4959011604828803 0.3742245366616221 0.2146157106230109 0.16429048366008164 0.11976779280884853 -0.019931327403635672 -0.18571344016983077 -0.1795723271776159 -0.2679276642057659 -0.35374777285788084 -0.5338653598039398 -0.6675748258197909 -0.6392032377272936 -0.6736277678625541 -0.6321878935631098 -0.6541536296242627 -0.6763351216356402 -0.6542975735881154 -0.5927899732629901,231077.80857599998 231077.81659099998 231077.82455999998 231077.83286099997 231077.84058199998 231077.84863 231077.856554 231077.864629 231077.876578 231077.88452999998 231077.89257099997 231077.900566 231077.90850299998 231077.916591 231077.924447 231077.93311299998 231077.94042899998 231077.94852499999 231077.956476 231077.964441 231077.97248499998 231077.980444 231077.988479 231077.99651599998 231078.004418 231078.012449 231078.020571 231078.028565 231078.03659499998
61,231081.512585,0.24393299999064766,231081.75651799998,3442,3446,3450,0.568893439403882,0.510621856087086 0.6025418985665655 0.6069672386630737 0.6365814007770052 0.6615428436360896 0.673278920927084 0.7337802200955695 0.7879895679921044 0.6953969753995118 0.7621310982329377 0.5960318243564504 0.503439231763858 0.41084663917126524 0.23643213226447163 0.2250885816258508 0.13753444692140226 -0.0046857455639831335 -0.14545350531095858 -0.3120778271156434 -0.47807138995279974 -0.5706639825453923 -0.7429199328509941 -0.6884991628757975 -0.78109175546839 -0.8736843480609827 -0.80196056191206 -0.8023753673240004 -0.7727721658419694 -0.6984784089154682 -0.6138641518976966,231081.512585 231081.52065 231081.52846899998 231081.536478 231081.544531 231081.552626 231081.56044899998 231081.568488 231081.57760999998 231081.584519 231081.59245999999 231081.60055799998 231081.60859299998 231081.62052899998 231081.628512 231081.636511 231081.644565 231081.65255899998 231081.660538 231081.668599 231081.676549 231081.684621 231081.69256999998 231081.70060399998 231081.708587 231081.716555 231081.724418 231081.732623 231081.74048799998 231081.74860999998
62,231082.31254999997,0.2000090000219643,231082.512559,3466,3469,3472,0.48517305922953063,0.5044278104532451 0.5667142999929214 0.613408909846878 0.6513782518733691 0.6643076736816435 0.6867019010732778 0.6621784137913883 0.5087404280392788 0.3607922554165735 0.3034144852789747 0.3258792699276581 0.28432519091602343 0.12669422856185789 -0.03090098756228806 -0.18333455182785688 -0.32801483884795357 -0.4608177590191067 -0.6098128669091311 -0.6347522205253986 -0.6036754340587921 -0.5838037504956518 -0.5915012430587391 -0.6242528189437347 -0.642878492264293 -0.576618398372231,231082.31254999997 231082.320521 231082.328464 231082.33641 231082.344509 231082.352471 231082.36039699998 231082.368428 231082.37643499998 231082.384447 231082.392481 231082.40050699998 231082.408561 231082.416618 231082.424561 231082.432497 231082.44048199998 231082.44886799998 231082.456565 231082.46455499998 231082.472513 231082.480609 231082.488571 231082.49651599998 231082.50448099998
63,231082.79655499998,0.2521100000012666,231083.04866499998,3481,3484,3488,0.44085887339430013,0.548031712455744 0.5801965055674176 0.66624800165813 0.7384859778294822 0.7140130596383941 0.772189853072396 0.6856460502105816 0.7075147599562496 0.7564179863559509 0.6655180608149566 0.5754956977703588 0.39880315405806943 0.27549445572178627 0.2819946114311661 0.13257800333267097 -0.006047134858914821 0.030617729207080644 -0.044419214855540734 -0.10331307560283134 -0.2043051975754698 -0.3364449640069059 -0.39509648636074934 -0.4600589650602568 -0.37408093289001365 -0.38764727565885926 -0.4885403318219268 -0.4341690538118643 -0.39551793652813033 -0.45216178100117443 -0.5410145298278723 -0.51456257628236,231082.79655499998 231082.804461 231082.812613 231082.82064299998 231082.82858099998 231082.83655399998 231082.844572 231082.852586 231082.86062599998 231082.868449 231082.87643099998 231082.88464799998 231082.89261799998 231082.90055599998 231082.90852599998 231082.91655999998 231082.924459 231082.932469 231082.940439 231082.948603 231082.95642099998 231082.96441 231082.972362 231082.980441 231082.988448 231082.99654 231083.004436 231083.012532 231083.024561 231083.03256999998 231083.04045899998
64,231083.740425,0.29220599998370744,231084.03263099998,3509,3513,3518,0.4425160696109411,0.5008744334618549 0.5934670260544475 0.6860596186470397 0.7639252832527809 0.8298562325698653 0.8256707095830068 0.7879226539443682 0.8172331598262982 0.6329739005670388 0.48730581117723787 0.48615715496706646 0.3573559272473711 0.20199150837536722 0.10939891578277468 0.01680632319018206 -0.06842280540898475 -0.14768457636382318 -0.13329196563272422 -0.1377479691488276 -0.28026491503936996 -0.1827784682967117 -0.15515977310826 -0.2162567042297967 -0.23233243565737782 -0.19557970866314434 -0.28817230125573673 -0.38076489384832923 -0.47335748644092185 -0.5659500790335142 -0.6976067686487509 -0.6926391562460968 -0.6221009555321269 -0.6346664416100359 -0.613739929660073 -0.5816236445832254 -0.5334388689393469,231083.740425 231083.748462 231083.756527 231083.76437699998 231083.772385 231083.78044399997 231083.788469 231083.79652499998 231083.80444399998 231083.812564 231083.82061899998 231083.82851999998 231083.836564 231083.84454299998 231083.85257599998 231083.860612 231083.868517 231083.87644899997 231083.88461299997 231083.892666 231083.90061299998 231083.908543 231083.91663999998 231083.924443 231083.932531 231083.940392 231083.95255599997 231083.960494 231083.97154099998 231083.97680799998 231083.988203 231083.992428 231084.003145 231084.00853999998 231084.01657799998 231084.02456599998
65,231084.572452,0.24809799998183735,231084.82054999997,3534,3537,3541,0.5280784012052907,0.5684184959112076 0.6610110885038002 0.7536036810963929 0.8291786950518267 0.8894416179392757 0.8742184260951834 0.7128716008777285 0.5981214065489259 0.5055288139563334 0.5401892817612514 0.49343651874599875 0.5443733734314231 0.4517807808388307 0.2899409234100901 0.12835177068517234 -0.012475190823331294 -0.15098918305342882 -0.2545005187265844 -0.19638374600046266 -0.22863071977992908 -0.30614890034452674 -0.44740141824964286 -0.5475590516734482 -0.7033276752487795 -0.7927332019662829 -0.7313688762916348 -0.6848328359850172 -0.663939112108629 -0.6270878285318756 -0.5900271505266571 -0.5925585532003389,231084.572452 231084.580445 231084.58843899998 231084.59652 231084.60444199998 231084.612536 231084.62049799997 231084.62848699998 231084.63655499998 231084.64451699998 231084.652454 231084.66053 231084.668487 231084.67648 231084.68461199998 231084.692553 231084.700545 231084.70848799997 231084.71648799998 231084.72444 231084.73357299998 231084.740397 231084.748389 231084.75636799997 231084.76444199999 231084.77246399998 231084.78037499997 231084.78838699998 231084.79653 231084.80445 231084.81243
66,231087.000637,0.23596099999849685,231087.236598,3606,3609,3613,0.3408306089734376,0.5257301015897307 0.5402801776284797 0.44768758503588724 0.42869455709565785 0.33610196450306534 0.3583813163917802 0.32763405894277137 0.2772858250972726 0.2915643164353666 0.28531353870513115 0.2468048531582692 0.25779714726669517 0.18481732584625857 0.13663520481665203 0.07717350080975054 0.05731861165698329 -0.031917361921929 -0.06617964742988378 -0.12027499625604475 -0.17711565775528013 -0.32297448200836215 -0.4542687429826456 -0.4552826590806839 -0.5953231207445305 -0.5863335056329737 -0.6130061012619595 -0.5866752858407488 -0.595242908383744 -0.5002731059511539,231087.000637 231087.00863 231087.01697499998 231087.02453 231087.032633 231087.04061599998 231087.04868399998 231087.05656199998 231087.064544 231087.072632 231087.080581 231087.08855 231087.09656399998 231087.10459899998 231087.112554 231087.120458 231087.128486 231087.13657799998 231087.14448199997 231087.152491 231087.160495 231087.168529 231087.176526 231087.18457399998 231087.192437 231087.20063799998 231087.20857599998 231087.21662599998 231087.229677
67,231087.760488,0.28821999998763204,231088.048708,3629,3633,3638,0.41437425474641343,0.5124329843412853 0.6007116521356187 0.6010544209787294 0.671087886249372 0.7253872650859685 0.7462943205105262 0.7758959862971694 0.7934607829320708 0.7026947581217741 0.6552464633630138 0.4970748270207693 0.40601918986424745 0.2574827939269051 0.16822253145524704 0.21934131665637563 0.14063029261926174 -0.023074829189320002 0.021915503596104703 -0.03918162559351331 -0.14496479005306506 -0.20846910967792542 -0.20245662736604997 -0.14474968579827258 -0.18859779029727702 -0.14861463867791988 -0.23118516280531495 -0.3770947634013646 -0.45901263322531494 -0.3563767259815156 -0.5039585278419123 -0.5917757563446099 -0.5725380062172455 -0.5340639484079912 -0.5594881173934935 -0.5660105369248758 -0.5709069205194593,231087.760488 231087.768418 231087.776464 231087.784543 231087.792437 231087.80052999998 231087.80855999998 231087.816607 231087.82454799998 231087.83252899998 231087.84062899998 231087.848661 231087.85651399998 231087.86447499998 231087.87248299998 231087.88064599998 231087.888655 231087.89656199998 231087.90456899998 231087.912591 231087.920521 231087.928453 231087.936472 231087.94476699998 231087.952494 231087.960504 231087.96847899997 231087.976478 231087.98457099998 231087.99251299998 231088.000583 231088.008581 231088.01656999998 231088.024537 231088.03253099998 231088.040557
68,231089.34047099997,0.2762440000078641,231089.61671499998,3676,3680,3684,0.3676636209381069,0.5141301444415372 0.5472319603959939 0.5904442602157979 0.5575377453680778 0.5500590088781846 0.56713916135446 0.6062605097310929 0.5136679171385005 0.42107532454590785 0.32214098908197364 0.229548396489381 0.25156154437153394 0.1589689517789415 0.10509286686212262 0.11126085981510717 0.2195128712202042 0.28061500738376793 0.22724698339507307 0.15734783010289116 0.09379951023332007 0.023937855351242248 0.08960665696043382 0.012600303688101788 -0.12530562413685928 -0.21234691054355287 -0.1974198998469729 -0.3370787397389727 -0.5166509270478845 -0.6769094811189544 -0.6702939764713688 -0.6972227313396994 -0.6617674823657118 -0.6117952462092481 -0.6429854342727638,231089.34047099997 231089.348634 231089.35645199998 231089.36440299999 231089.372445 231089.38051 231089.38847499999 231089.39657799999 231089.40506299998 231089.412568 231089.42061799997 231089.428934 231089.43651899998 231089.444426 231089.452773 231089.46062 231089.468528 231089.47645599997 231089.48466199997 231089.49252499998 231089.50052899998 231089.50855099998 231089.516661 231089.52442899998 231089.5325 231089.54045099998 231089.548583 231089.556463 231089.56846299997 231089.576423 231089.58458999998 231089.5925 231089.600567 231089.608529
69,231090.484527,0.25986699998611584,231090.74439399998,3710,3714,3718,0.39207352375671595,0.5022016405490377 0.5284376614887363 0.587315411064245 0.6766643575208009 0.6704409937266913 0.7540515195643422 0.8154983893791796 0.770204357942585 0.6098683822779519 0.5241728859660577 0.43265522450934923 0.2581542001072144 0.16556160751462176 0.1629280871448313 0.08667186510474352 -0.004214114053163273 0.08744767210902593 -0.07043556222169656 -0.19883898964595068 -0.19158248040564604 -0.12996356840640266 -0.2075685951460177 -0.2848891200858021 -0.20150627417793263 -0.28230454249610876 -0.3369567235399922 -0.34278938824262 -0.4304780638758032 -0.6098818952225217 -0.5593888121388083 -0.5293386613646649 -0.5339417132223654,231090.484527 231090.492577 231090.504536 231090.512464 231090.520424 231090.52838799998 231090.53649099998 231090.544432 231090.55248699998 231090.56045 231090.568572 231090.576449 231090.58449799998 231090.59249299997 231090.600625 231090.60853499998 231090.61660399998 231090.62460299997 231090.632601 231090.640613 231090.648624 231090.65659499998 231090.664566 231090.67258299998 231090.680543 231090.688578 231090.69660999998 231090.704748 231090.712538 231090.72044399998 231090.728477 231090.736583
70,231091.464629,0.26394400000572205,231091.728573,3739,3743,3747,0.31217202535114524,0.5038432541223231 0.5784192500797329 0.5662889805982809 0.5444664894204747 0.5382510321976866 0.4014608035350192 0.28306583760821313 0.19047324501562052 0.28121398575636125 0.23862475702311872 0.2486155440877063 0.3059011266654471 0.2843453276403707 0.13682521158692343 0.14535162290340206 0.21295532690557037 0.15548399039016786 0.1757482393275401 0.22735298599596707 0.2273529859959671 0.0652806241376433 0.05969390671191481 -0.06906568605961533 -0.21989872212030176 -0.321863289666793 -0.2650620279985377 -0.26614181193709774 -0.4154898369058453 -0.3932600191128336 -0.38095432242010974 -0.49078677758275846 -0.5781793064345854 -0.5299605086438636,231091.464629 231091.47281399998 231091.48061899998 231091.488632 231091.496547 231091.504686 231091.512609 231091.52044599998 231091.528478 231091.536566 231091.54444199998 231091.55247899998 231091.560523 231091.56853999998 231091.57645199998 231091.584504 231091.59250899998 231091.600663 231091.608624 231091.61661 231091.624633 231091.632616 231091.640524 231091.648612 231091.656573 231091.664559 231091.67261399998 231091.680524 231091.68856799998 231091.69657499998 231091.70465 231091.712508 231091.720443
71,231092.156418,1.4200560000026599,231093.576474,3760,3781,3802,0.1300271215641958,0.5153297318648872 0.4957980089502325 0.5553550141613915 0.5288194954695284 0.5514886117725614 0.3984719434834479 0.35700873378789866 0.23325721709252298 0.27088825791565857 0.2713273123518122 0.18049544813486373 0.11446081433061311 0.037020831748591436 0.0735182534687314 -0.028012223935862914 -0.009717653215093 -0.06718136354537378 -0.01426100586652252 -0.0018941909579600214 0.010469236257192349 -0.12472025249952283 -0.2425133301714922 -0.19732100074020015 -0.1981102628186266 -0.19686789506093536 -0.2654581535602869 -0.299067915796211 -0.3364257329723453 -0.4290183255649377 -0.4422290754794896 -0.47017276870017666 -0.4835406004071774 -0.43546572910552633 -0.3855038133829266 -0.40432569471373736 -0.39640082671285914 -0.37698358163388923 -0.3493651679118156 -0.2866314586515462 -0.2688188423562614 -0.1701309408152227 -0.14707289551571315 -0.12193273063059193 -0.08859422471788175 -0.06376320565188366 -0.04244786721688722 -0.0282449523607888 -0.010394575419249307 -0.001689913096251388 0.007658827084082092 0.00846355601593295 0.016766538222630665 0.004575920325738361 0.0025223195552825928 0.01001878469078624 0.010803535028740057 0.004634978594603388 0.006575187047322693 0.003015807381382669 -0.007261573164551295 -0.008358315185264123 -0.0068150791856975874 -0.010820202253482755 -0.011263246889467412 -0.005167937941021223 -0.004141137555793338 -0.015305992629792762 -0.014543930689493537 -0.01120359257415476 -0.013316472371419112 -0.002770269358599499 0.0034086295851954193 0.003882028438426958 0.0021905865934158993 0.008239933738001864 0.006774934353651773 0.009587843109060062 0.011088047866467974 0.012882534000608502 0.01288253400060845 0.012882534000608502 0.011655197099402943 -0.0007772114541796288 0.0035613499305865606 0.002491192685233196 0.007157745184721846 -0.0006830857859716447 0.0011837537641879378 0.0028656367902403805 -0.00013477272457526122 -0.00021504031287281292 0.0027120941215092176 0.006403448405089542 0.008866924930502123 0.012167570767579374 0.005011497824280546 0.007434112054330536 0.002691916845462924 0.013394217800211172 0.011909234303015359 0.0061113580509469705 0.007737014028761163 0.009691185421413813 0.007527867952982636 0.00014515938582245746 -0.002050272844455784 -0.004030526788146317 -0.005694693989223905 -0.008300664248289848 -0.013022483498961847 -0.024779516237753423 -0.018956594996982126 -0.023658126592636178 -0.023909029033448864 -0.01981514471548571 -0.02426991308176953 -0.018440838213320095 -0.016787052154541026 -0.01249651666040794 -0.005669582773138223 -0.004366597643605104 0.004252559608883191 0.00900521874427777 -0.0011556402400689245 0.004848975826192529 0.004974427046598989 -0.003213341589327484 0.0018277764320370597 -0.0019363562266034543 -0.0032790336343979137 -0.005247134853292705 -0.008327155201523655 -0.00832715520152361 -0.01641799454335823 -0.015667423054024233 -0.010586993561850866 -0.00899998126206589 -0.008999981262065802 -0.004906096944102671 -0.006290801145412361 -0.0006344307351996167 0.00018642456443217868 0.0052574442492591975 0.0021612478627100556 0.0021612478627099467 0.006578597757551461 0.010243714959533273 0.01200950256100427 0.008835477961434345 0.017342114890063442 0.0331170856952669 0.05552356993710566 0.08898189843667031 0.18157449102926265 0.2659931454710961 0.3099987145977328 0.4025913071903254 0.41586927252000166 0.4346545833082698 0.5237156006979204 0.6178952055902978 0.6934745243256324 0.7545171753078179 0.8010502455365359 0.8141249976095764 0.6404651877458754 0.497564348849795 0.4690823395983507 0.310511678341567 0.37654834027480705 0.3559686777520761 0.2037853867671806 0.05360861992126577 -0.10577051355047053 -0.26440620601445103 -0.4137199969450929,231092.156418 231092.16448099999 231092.17243399998 231092.18042 231092.18844199998 231092.196603 231092.205246 231092.21257499998 231092.22058999998 231092.22980399997 231092.236599 231092.24454699998 231092.25256899997 231092.26059299998 231092.26861499998 231092.27656899998 231092.28454599998 231092.29255299998 231092.30083 231092.308505 231092.316804 231092.32442599998 231092.333459 231092.341216 231092.34892 231092.356453 231092.364656 231092.376586 231092.38454099998 231092.392436 231092.40078 231092.40869699998 231092.416576 231092.424522 231092.43266 231092.44061599998 231092.44868 231092.456529 231092.46471 231092.47263099998 231092.480633 231092.48852999997 231092.496571 231092.50471799998 231092.512567 231092.52043899999 231092.528466 231092.53648799998 231092.54445599997 231092.552507 231092.560501 231092.56857499998 231092.576443 231092.584496 231092.592442 231092.600674 231092.608774 231092.616601 231092.62456999999 231092.632613 231092.64074399997 231092.64859199998 231092.656551 231092.664601 231092.672596 231092.68060999998 231092.6886 231092.696604 231092.704588 231092.71256699998 231092.720477 231092.728504 231092.736526 231092.74461499997 231092.752495 231092.76043 231092.76850799998 231092.776503 231092.784525 231092.792464 231092.80333899998 231092.80862999998 231092.81660999998 231092.82450999998 231092.83656 231092.84464199998 231092.85261099998 231092.86054899998 231092.868639 231092.87664399997 231092.884615 231092.89259799998 231092.90063699998 231092.908584 231092.916618 231092.924423 231092.93263899998 231092.94050899998 231092.948579 231092.95643999998 231092.964479 231092.97244699998 231092.980499 231092.988452 231092.996517 231093.004498 231093.012781 231093.020552 231093.028483 231093.03681599998 231093.04461299998 231093.052593 231093.06041799998 231093.06858199998 231093.07647099998 231093.084511 231093.09255 231093.10059199997 231093.10858099998 231093.11659 231093.124384 231093.132591 231093.14046199998 231093.148819 231093.15642999997 231093.164405 231093.17246099998 231093.18049499998 231093.18845 231093.196597 231093.204538 231093.212714 231093.22052799998 231093.228591 231093.23660399998 231093.244576 231093.25261899998 231093.260442 231093.268621 231093.276467 231093.28459999998 231093.29253799998 231093.304668 231093.31263 231093.320468 231093.328423 231093.33651899997 231093.344507 231093.35248899998 231093.36048099998 231093.36846 231093.376447 231093.38455999998 231093.392375 231093.400599 231093.40852099998 231093.416626 231093.42456299998 231093.43274199998 231093.440618 231093.448652 231093.456522 231093.464751 231093.47257399998 231093.48055799998 231093.488518 231093.49651899998 231093.505151 231093.512548 231093.520341 231093.52846399997 231093.536366 231093.544528 231093.552509 231093.560409 231093.56842
72,231096.860593,0.2678969999833498,231097.12848999997,3900,3904,3908,0.5185391809050224,0.5010467471968123 0.596301956536802 0.6472888685682541 0.6475305879661565 0.695854292102899 0.7630386387964323 0.8386196387962628 0.7011427812183073 0.6126340891656781 0.4470588180538191 0.4697431983698811 0.4582291649375211 0.3656365723449287 0.27304397975233613 0.2636627482820241 0.24239854091723784 0.09477620838845252 -0.05920477523971443 -0.2257340726128715 -0.22473523681150773 -0.3149303595038278 -0.26155759505788767 -0.4085842069848134 -0.5414628394419814 -0.6340554320345738 -0.7266480246271665 -0.860846297780899 -0.8592256008235408 -0.7974898250878975 -0.7418973897102819 -0.6696049801489836 -0.62889903380471 -0.5389104688012797,231096.860593 231096.86870599998 231096.876464 231096.88456799998 231096.892527 231096.90062799997 231096.908554 231096.916588 231096.92452 231096.932664 231096.940519 231096.94871599998 231096.956495 231096.964626 231096.97243099997 231096.98043499998 231096.988471 231096.99656 231097.00459499998 231097.01253699997 231097.020554 231097.028544 231097.036561 231097.04861 231097.056593 231097.064713 231097.07256 231097.08054099997 231097.088604 231097.096588 231097.104593 231097.11252199998 231097.12053599997
73,231099.040622,0.14384299999801442,231099.184465,3966,3968,3970,0.3849620590992996,0.5440084637068623 0.5607346498477208 0.5585967542903503 0.5194628501334888 0.4944116746892744 0.4566695996963528 0.3760094816992893 0.20765538987839596 0.14597778688011118 0.08372599653652336 0.013989826750528546 -0.16897834711539025 -0.34932699066555656 -0.40916121760504737 -0.4596979185341898 -0.49929906791660433 -0.529064689296174 -0.552546358545532,231099.040622 231099.048628 231099.05656099998 231099.06564699998 231099.072732 231099.080574 231099.088536 231099.09657599998 231099.10462099998 231099.1125 231099.120451 231099.12844099998 231099.136501 231099.144447 231099.152466 231099.16042499998 231099.168549 231099.17642899998
74,231099.56458099998,0.255987999989884,231099.82056899997,3981,3985,3989,0.4010366513082853,0.5702053011616036 0.5576866324635943 0.6113998741246308 0.6633072992500708 0.6969844202535393 0.6698459287819312 0.6408441105709409 0.5197899027338008 0.3595078337344275 0.3908595455189027 0.29826695292631006 0.21059753290475855 0.06127179301345792 0.1405510514722987 0.06708534364331761 -0.021865371114949548 -0.09662276387462573 -0.10582889994233409 -0.1461074892263126 -0.17508574428629656 -0.1281300888338267 -0.28269483361495285 -0.37528742620754535 -0.46481949689727664 -0.4439457948924528 -0.6160825344224671 -0.6320741760866536 -0.6067296345014132 -0.5897100083343279 -0.5933333250196865 -0.5737002476587207 -0.5229514843977031,231099.56458099998 231099.57249299999 231099.58046 231099.58842699998 231099.59647199998 231099.604597 231099.61252 231099.620547 231099.628549 231099.636584 231099.644581 231099.652531 231099.66053899997 231099.668579 231099.676534 231099.68465399998 231099.69254599998 231099.700628 231099.70854 231099.71662999998 231099.72441999998 231099.73272899998 231099.74046499998 231099.74876699998 231099.75657499998 231099.764524 231099.772465 231099.78042099997 231099.78844899999 231099.79654799998 231099.80457399998 231099.812564
75,231102.040553,0.25195599999278784,231102.292509,4055,4059,4063,0.35792658182829473,0.5409416686149541 0.5385118446206909 0.5522294196104913 0.43735733516286024 0.48035502053936036 0.4988117696634865 0.4605706492632344 0.3793156306310243 0.3778079421793279 0.3770640320609424 0.28499037354178897 0.1559473963561637 0.080772026025 0.16287371156516806 0.09752433041675651 0.09204352603962448 -0.03843908169442731 -0.05074332591803235 -0.14972995986784185 -0.13304366841926418 -0.25849532482262894 -0.373819365628481 -0.36203072538136494 -0.31905210047583904 -0.40998487479884343 -0.5873661806176578 -0.5836733395747323 -0.5984658478479452 -0.5656835029415267 -0.6001489655703984 -0.5479310968272788,231102.040553 231102.04860299997 231102.05658899999 231102.06462199998 231102.07253399998 231102.080619 231102.088646 231102.096578 231102.104475 231102.11262899998 231102.12046399998 231102.12846799998 231102.136454 231102.144451 231102.152575 231102.16043199998 231102.16848599998 231102.17645199999 231102.188486 231102.19660599998 231102.20447499998 231102.21254799998 231102.220542 231102.228527 231102.237691 231102.24461199998 231102.252624 231102.26044399999 231102.268578 231102.276575 231102.28459899998
76,231103.34849099998,0.2239969999936875,231103.57248799998,4094,4097,4101,0.40346336360772134,0.5009867074893551 0.5672931439927302 0.557795235460343 0.5597076836016527 0.6088321430272611 0.636339325169467 0.4668828920986087 0.37429029950601606 0.3632131749400984 0.428408326756419 0.34023550135815056 0.3456497426082191 0.2656285643273535 0.13077420898328768 0.15571322725441109 0.03898771844090628 -0.10813887453075423 -0.24510017269788628 -0.16834604038326623 -0.24823912938629925 -0.2864120176201013 -0.44910512507135747 -0.5396201591376635 -0.5824863830374929 -0.573021046789766 -0.5478590839715494 -0.6271308188381486 -0.5807774345376339,231103.34849099998 231103.35650199998 231103.364549 231103.372422 231103.38041399998 231103.388453 231103.39654299998 231103.40461499998 231103.41249 231103.42056499998 231103.42855799999 231103.436655 231103.444544 231103.45254099998 231103.46058299998 231103.46863199997 231103.476555 231103.484574 231103.49248599997 231103.50076599998 231103.50852799998 231103.516606 231103.524519 231103.53255099998 231103.54043199998 231103.548514 231103.55644599997 231103.564536
77,231104.148502,0.17595399997662753,231104.32445599997,4118,4120,4123,0.461727357011487,0.5538873754487087 0.6446281161894494 0.5582149965113054 0.40253467888588745 0.4244496493191577 0.38686852618344986 0.33094283461415697 0.2956891431616362 0.28832918921951384 0.14693489635277196 -0.005641879940770929 -0.15814588963875742 -0.33141506949013366 -0.5156743287493928 -0.6082669213419856 -0.5746840638689268 -0.6212917825132455 -0.6724410337976681 -0.6803619391934584 -0.6760045802697937 -0.6774677032116232 -0.6041272563509215,231104.148502 231104.156501 231104.164573 231104.172443 231104.180443 231104.18844099998 231104.196574 231104.204833 231104.212499 231104.220507 231104.228549 231104.236615 231104.24452799998 231104.252633 231104.260568 231104.268643 231104.27650799998 231104.284555 231104.29248799998 231104.300635 231104.308543 231104.316528
