Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/72.png,0,16,16,14,1,0,1,0,,,,,0,,,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.13722699999926,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,164.8873673999915,1,[0.0006723999977111816],[0.7498111999884713],164.8873673999915,165.3872374999919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
FS/72.png,0,16,16,14,2,0,2,0,,,,,0,,,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,165.3872374999919,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,166.13727209999342,2,"[0.0008049999887589365, 0.44883509998908266]","[0.4155332999944221, 0.7490343999816105]",166.13727209999342,166.67040450000786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
FS/231.png,0,17,17,13,0,0,0,0,,,169.99967520000064,171.00628040000447,0,,,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.00628040000447,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,171.75393979999353,1,[0.0006330999894998968],[0.7469479000137653],171.75393979999353,172.25195420000819,166.67040450000786,167.15371949999826,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,167.65387710000505,['left'],[0.9605141999782063],1,[0.000767299992730841],[0.9843383000115864],168.6394977000018,169.99967520000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
FS/231.png,0,17,17,13,1,0,1,0,,,,,0,,,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,172.25195420000819,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,173.00617429998238,1,[0.0006234000029508024],[0.5827085000055376],173.00617429998238,173.5040272999904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
FS/231.png,0,17,17,13,2,0,2,0,,,,,0,,,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,173.5040272999904,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,174.25189630000386,2,"[0.0006912000244483352, 0.7323833999980707]","[0.6989809000224341, 0.7476214000198524]",174.25189630000386,174.78717389999656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
FS/182.png,0,18,18,9,0,0,0,0,,,177.5759126000048,178.5871410999971,1,[0.000674300012178719],[0.7515302000101656],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,179.33944330000668,179.83712879999075,174.78717389999656,175.2892764999997,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,175.78710309998132,['left'],[0.7298784999875352],2,"[0.0006467000057455152, 0.3325751000083983]","[0.30016880002222024, 0.7490778000210412]",176.53697779998765,177.5759126000048,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,178.5871410999971,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,179.33944330000668,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
FS/182.png,0,18,18,9,1,0,1,0,,,,,1,[0.0007408999954350293],[0.5993718999961857],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,180.58696789998794,181.08720439998433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,179.83712879999075,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,180.58696789998794,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
FS/182.png,0,18,18,9,2,0,2,0,,,,,2,"[0.0006776999798603356, 0.10013779997825623]","[0.03292969998437911, 0.48530879997997545]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,181.8370856999827,182.36829709997983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.08720439998433,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,181.8370856999827,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
FS/221.png,0,19,19,10,0,0,0,0,,,185.64237769998726,186.65212270000484,0,,,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,186.65212270000484,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,187.4033439999912,1,[0.014440500002820045],[0.7489314999838825],187.4033439999912,187.90548280000803,182.36829709997983,182.85355269999127,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,183.35355100000743,['right'],[0.8207338000065647],2,"[0.11814169998979196, 0.17076309997355565]","[0.137141299986979, 0.8499327999888919]",184.20343850000063,185.64237769998726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
FS/221.png,0,19,19,10,1,0,1,0,,,,,0,,,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,187.90548280000803,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,188.65349979998427,1,[0.0006986999942455441],[0.7155149999889545],188.65349979998427,189.1535334000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
FS/221.png,0,19,19,10,2,0,2,0,,,,,0,,,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.1535334000073,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,189.90332650000346,1,[0.0006234000029508024],[0.7478440000268165],189.90332650000346,190.43610220000846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.92024179999135,191.42022810000344,190.43610220000846,190.92024179999135,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,191.42022810000344,['left'],[0.5848709999991115],1,[0.0009037999843712896],[0.6041319999785628],192.0221474999853,193.0200802999898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699989257380366e-05,1.7699989257380366e-05,,,,,,,
